Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2022-12-08 15:00:00-05:00,332.46,333.71,331.56,333.65,91208.0,3178.0,332.6045948333333,2022-12-08,15:00:00,ADBE
2022-12-08 15:30:00-05:00,333.69,333.825,331.43,332.58,348372.0,9711.0,332.6945464333333,2022-12-08,15:30:00,ADBE
2022-12-08 16:00:00-05:00,332.58,334.44,332.58,332.58,706789.0,101.0,333.04595242857147,2022-12-08,16:00:00,ADBE
2022-12-09 09:30:00-05:00,331.5,332.2999,328.5,330.28,223741.0,5589.0,329.88728313333337,2022-12-09,09:30:00,ADBE
2022-12-09 10:00:00-05:00,330.38,331.71,328.88,331.675,150596.0,4517.0,330.63971173333334,2022-12-09,10:00:00,ADBE
2022-12-09 10:30:00-05:00,332.04,333.74,332.0325,333.5,147322.0,3510.0,332.7755852,2022-12-09,10:30:00,ADBE
2022-12-09 11:00:00-05:00,333.605,333.73,332.17,332.57,90916.0,2693.0,332.7535331379311,2022-12-09,11:00:00,ADBE
2022-12-09 11:30:00-05:00,332.76,333.99,331.86,333.63,79550.0,2477.0,333.15631659999997,2022-12-09,11:30:00,ADBE
2022-12-09 12:00:00-05:00,333.65,333.99,332.67,333.63,115787.0,2929.0,333.45723516666663,2022-12-09,12:00:00,ADBE
2022-12-09 12:30:00-05:00,333.81,334.69,333.5,334.2201,85113.0,2636.0,334.19294026666665,2022-12-09,12:30:00,ADBE
2022-12-09 13:00:00-05:00,334.23,334.23,332.94,333.48,70806.0,2482.0,333.65023836666666,2022-12-09,13:00:00,ADBE
2022-12-09 13:30:00-05:00,333.49,334.08,333.06,333.36,86820.0,2905.0,333.5829691,2022-12-09,13:30:00,ADBE
2022-12-09 14:00:00-05:00,333.42,333.48,332.14,332.67,101294.0,2486.0,332.64308406896555,2022-12-09,14:00:00,ADBE
2022-12-09 14:30:00-05:00,332.51,332.64,331.52,331.77,62569.0,2444.0,332.0966605172414,2022-12-09,14:30:00,ADBE
2022-12-09 15:00:00-05:00,331.99,332.7399,331.77,332.19,81939.0,2965.0,332.35407549999996,2022-12-09,15:00:00,ADBE
2022-12-09 15:30:00-05:00,332.08,332.51,330.13,330.47,286512.0,9095.0,331.2531911666666,2022-12-09,15:30:00,ADBE
2022-12-09 16:00:00-05:00,330.64,330.64,330.64,330.64,673667.0,84.0,330.64,2022-12-09,16:00:00,ADBE
2022-12-12 09:30:00-05:00,334.76,337.63,332.65,335.85,355405.0,7243.0,334.7776773,2022-12-12,09:30:00,ADBE
2022-12-12 10:00:00-05:00,336.16,337.17,335.19,337.07,134741.0,4754.0,336.06871993333334,2022-12-12,10:00:00,ADBE
2022-12-12 10:30:00-05:00,336.89,336.91,335.62,335.87,136170.0,4332.0,336.2747573666667,2022-12-12,10:30:00,ADBE
2022-12-12 11:00:00-05:00,335.86,337.61,335.8101,336.17,160840.0,4316.0,336.86718959999996,2022-12-12,11:00:00,ADBE
2022-12-12 11:30:00-05:00,336.18,337.2,335.59,337.07,134109.0,3602.0,336.4426400666667,2022-12-12,11:30:00,ADBE
2022-12-12 12:00:00-05:00,337.16,337.39,335.86,336.08,131910.0,3921.0,336.6367138333334,2022-12-12,12:00:00,ADBE
2022-12-12 12:30:00-05:00,336.12,336.38,334.8,335.32,98252.0,3372.0,335.40465653333337,2022-12-12,12:30:00,ADBE
2022-12-12 13:00:00-05:00,335.37,336.61,335.0656,335.7,121671.0,3569.0,335.5543433,2022-12-12,13:00:00,ADBE
2022-12-12 13:30:00-05:00,335.69,336.265,335.36,336.02,145686.0,2809.0,335.9025628,2022-12-12,13:30:00,ADBE
2022-12-12 14:00:00-05:00,335.99,336.16,335.4566,335.81,72992.0,2707.0,335.7382617241379,2022-12-12,14:00:00,ADBE
2022-12-12 14:30:00-05:00,335.8,337.17,334.75,336.77,142744.0,4376.0,336.0591144333333,2022-12-12,14:30:00,ADBE
2022-12-12 15:00:00-05:00,336.795,337.64,336.31,337.4,203067.0,6366.0,336.828504,2022-12-12,15:00:00,ADBE
2022-12-12 15:30:00-05:00,337.5,338.27,336.22,338.2,417556.0,12079.0,337.10623506666667,2022-12-12,15:30:00,ADBE
2022-12-12 16:00:00-05:00,338.17,338.17,336.606186,338.17,859209.0,80.0,337.8572372,2022-12-12,16:00:00,ADBE
2022-12-13 09:30:00-05:00,353.63,355.67,351.79,353.195,638634.0,11660.0,353.5088587,2022-12-13,09:30:00,ADBE
2022-12-13 10:00:00-05:00,352.95,353.0,346.69,346.96,272403.0,7945.0,349.9073489333333,2022-12-13,10:00:00,ADBE
2022-12-13 10:30:00-05:00,347.15,348.38,345.1,347.13,168955.0,5476.0,346.9011479,2022-12-13,10:30:00,ADBE
2022-12-13 11:00:00-05:00,347.23,347.94,345.6,345.77,168477.0,5263.0,346.690246,2022-12-13,11:00:00,ADBE
2022-12-13 11:30:00-05:00,345.69,347.52,343.31,344.19,208057.0,6290.0,345.3959445666667,2022-12-13,11:30:00,ADBE
2022-12-13 12:00:00-05:00,344.34,344.34,339.39,340.325,147163.0,4521.0,341.7108466333333,2022-12-13,12:00:00,ADBE
2022-12-13 12:30:00-05:00,340.02,341.33,338.79,340.38,130797.0,4053.0,340.0693308,2022-12-13,12:30:00,ADBE
2022-12-13 13:00:00-05:00,340.415,342.12,339.47,342.05,134047.0,3951.0,340.85929550000003,2022-12-13,13:00:00,ADBE
2022-12-13 13:30:00-05:00,341.99,343.08,340.25,341.64,119739.0,3778.0,341.6705916333333,2022-12-13,13:30:00,ADBE
2022-12-13 14:00:00-05:00,341.68,342.74,341.415,342.69,140025.0,3912.0,342.08879666666667,2022-12-13,14:00:00,ADBE
2022-12-13 14:30:00-05:00,342.715,344.63,341.69,341.83,137384.0,4352.0,343.2039023666667,2022-12-13,14:30:00,ADBE
2022-12-13 15:00:00-05:00,341.59,342.3044,340.06,342.1601,128747.0,4164.0,341.27162093333334,2022-12-13,15:00:00,ADBE
2022-12-13 15:30:00-05:00,342.31,344.03,341.85,342.57,404782.0,11593.0,342.78338876666663,2022-12-13,15:30:00,ADBE
2022-12-13 16:00:00-05:00,342.46,342.88,342.21,342.46,1137034.0,111.0,342.430609375,2022-12-13,16:00:00,ADBE
2022-12-14 09:30:00-05:00,343.89,345.9499,343.275,344.8,299664.0,5788.0,344.8939853666667,2022-12-14,09:30:00,ADBE
2022-12-14 10:00:00-05:00,344.64,345.87,344.02,344.6,277190.0,7006.0,344.8527966333333,2022-12-14,10:00:00,ADBE
2022-12-14 10:30:00-05:00,344.33,344.79,343.03,344.79,164431.0,4858.0,343.88392123333335,2022-12-14,10:30:00,ADBE
2022-12-14 11:00:00-05:00,344.87,345.24,343.985,344.47,195371.0,3762.0,344.5891499666667,2022-12-14,11:00:00,ADBE
2022-12-14 11:30:00-05:00,344.44,344.94,343.87,344.0352,126817.0,3260.0,344.42383803333337,2022-12-14,11:30:00,ADBE
2022-12-14 12:00:00-05:00,343.82,344.19,342.55,342.88,124871.0,3838.0,343.49326336666667,2022-12-14,12:00:00,ADBE
2022-12-14 12:30:00-05:00,342.92,343.215,341.97,342.78,136374.0,4046.0,342.4620516333333,2022-12-14,12:30:00,ADBE
2022-12-14 13:00:00-05:00,342.85,343.645,342.01,343.17,118334.0,3543.0,342.8492662,2022-12-14,13:00:00,ADBE
2022-12-14 13:30:00-05:00,343.3,345.68,343.3,344.94,122100.0,3703.0,344.4572099,2022-12-14,13:30:00,ADBE
2022-12-14 14:00:00-05:00,344.8657,344.895,337.01,339.03,263973.0,7282.0,339.9981209333334,2022-12-14,14:00:00,ADBE
2022-12-14 14:30:00-05:00,339.03,339.5,335.0,338.81,320423.0,10266.0,337.4972724333333,2022-12-14,14:30:00,ADBE
2022-12-14 15:00:00-05:00,338.62,344.15,338.33,339.325,209559.0,6675.0,341.40993553333334,2022-12-14,15:00:00,ADBE
2022-12-14 15:30:00-05:00,339.07,341.8375,338.02,339.91,378253.0,12458.0,339.46303953333336,2022-12-14,15:30:00,ADBE
2022-12-14 16:00:00-05:00,339.92,340.73,339.6999,340.4,758029.0,165.0,340.01176829999997,2022-12-14,16:00:00,ADBE
2022-12-15 09:30:00-05:00,332.7,334.5,329.159,329.94,402100.0,8935.0,331.1085326,2022-12-15,09:30:00,ADBE
2022-12-15 10:00:00-05:00,330.14,331.3899,328.625,330.375,258636.0,7302.0,329.91118889999996,2022-12-15,10:00:00,ADBE
2022-12-15 10:30:00-05:00,330.25,331.16,327.88,328.0,181543.0,5814.0,329.9869553666667,2022-12-15,10:30:00,ADBE
2022-12-15 11:00:00-05:00,328.17,329.306,325.05,328.85,295937.0,8371.0,327.33558543333334,2022-12-15,11:00:00,ADBE
2022-12-15 11:30:00-05:00,329.01,329.01,327.0,327.0,228563.0,6384.0,327.8018099333333,2022-12-15,11:30:00,ADBE
2022-12-15 12:00:00-05:00,327.03,327.6275,325.31,326.71,270463.0,7118.0,326.7746209,2022-12-15,12:00:00,ADBE
2022-12-15 12:30:00-05:00,326.745,327.5,325.58,325.78,179158.0,5472.0,326.5681813333333,2022-12-15,12:30:00,ADBE
2022-12-15 13:00:00-05:00,325.9204,326.135,324.59,326.135,224979.0,6192.0,325.34874313333336,2022-12-15,13:00:00,ADBE
2022-12-15 13:30:00-05:00,326.08,326.64,325.43,326.47,141811.0,4346.0,326.0509639333333,2022-12-15,13:30:00,ADBE
2022-12-15 14:00:00-05:00,326.445,326.92,325.47,326.66,228266.0,5513.0,326.25009506666663,2022-12-15,14:00:00,ADBE
2022-12-15 14:30:00-05:00,326.59,328.63,326.59,328.28,241946.0,6203.0,327.6565115,2022-12-15,14:30:00,ADBE
2022-12-15 15:00:00-05:00,328.225,329.12,326.8,328.8,367700.0,8488.0,328.05706986666667,2022-12-15,15:00:00,ADBE
2022-12-15 15:30:00-05:00,328.82,329.08,325.73,328.71,904215.0,21717.0,327.7279936333333,2022-12-15,15:30:00,ADBE
2022-12-15 16:00:00-05:00,328.71,350.0,320.3,350.0,2068149.0,10215.0,341.4903916,2022-12-15,16:00:00,ADBE
2022-12-16 09:30:00-05:00,344.69,354.4699,344.1,350.81,2525129.0,30185.0,350.5106621333333,2022-12-16,09:30:00,ADBE
2022-12-16 10:00:00-05:00,350.69,351.1299,343.07,343.15,806748.0,18183.0,346.8496470666667,2022-12-16,10:00:00,ADBE
2022-12-16 10:30:00-05:00,343.145,344.29,341.14,343.145,724507.0,15997.0,342.6484246666667,2022-12-16,10:30:00,ADBE
2022-12-16 11:00:00-05:00,343.25,343.4411,337.67,339.54,619797.0,13793.0,341.174392,2022-12-16,11:00:00,ADBE
2022-12-16 11:30:00-05:00,339.545,340.8599,338.5041,338.8099,349021.0,8375.0,339.6113774,2022-12-16,11:30:00,ADBE
2022-12-16 12:00:00-05:00,338.63,340.81,338.5101,340.67,356998.0,7951.0,339.2868508,2022-12-16,12:00:00,ADBE
2022-12-16 12:30:00-05:00,340.61,341.51,339.57,339.92,356592.0,7888.0,340.5009058333333,2022-12-16,12:30:00,ADBE
2022-12-16 13:00:00-05:00,339.87,340.37,339.105,339.82,272276.0,6057.0,339.7017802,2022-12-16,13:00:00,ADBE
2022-12-16 13:30:00-05:00,339.855,340.2899,338.86,338.87,337231.0,7102.0,339.5809153333333,2022-12-16,13:30:00,ADBE
2022-12-16 14:00:00-05:00,338.9,339.97,338.25,338.25,245506.0,5982.0,339.0796681333333,2022-12-16,14:00:00,ADBE
2022-12-16 14:30:00-05:00,338.18,339.3,337.53,338.86,259298.0,6766.0,338.4432710666667,2022-12-16,14:30:00,ADBE
2022-12-16 15:00:00-05:00,338.9,340.8399,338.51,340.58,336735.0,7964.0,339.53844423333334,2022-12-16,15:00:00,ADBE
2022-12-16 15:30:00-05:00,340.72,342.5,337.24,338.41,1456605.0,26569.0,340.5172065,2022-12-16,15:30:00,ADBE
2022-12-16 16:00:00-05:00,338.54,338.54,337.401,338.54,6112446.0,290.0,338.30438614285714,2022-12-16,16:00:00,ADBE
2022-12-19 09:30:00-05:00,338.0,340.7436,335.4001,337.13,539181.0,9836.0,338.40015750000003,2022-12-19,09:30:00,ADBE
2022-12-19 10:00:00-05:00,337.27,337.42,335.07,336.74,256118.0,6859.0,336.3187790666667,2022-12-19,10:00:00,ADBE
2022-12-19 10:30:00-05:00,336.65,336.86,332.0,332.01,238896.0,6558.0,334.4025860666667,2022-12-19,10:30:00,ADBE
2022-12-19 11:00:00-05:00,331.89,332.2,330.23,331.95,298939.0,7575.0,331.2333061,2022-12-19,11:00:00,ADBE
2022-12-19 11:30:00-05:00,332.1,332.529,330.7,330.7,277947.0,6963.0,331.7482353666667,2022-12-19,11:30:00,ADBE
2022-12-19 12:00:00-05:00,330.795,331.27,328.65,328.96,220813.0,6385.0,329.88881630000003,2022-12-19,12:00:00,ADBE
2022-12-19 12:30:00-05:00,328.95,330.83,328.835,330.07,283017.0,5462.0,329.92104916666665,2022-12-19,12:30:00,ADBE
2022-12-19 13:00:00-05:00,330.03,330.75,329.4409,329.49,134354.0,4015.0,330.1666428666667,2022-12-19,13:00:00,ADBE
2022-12-19 13:30:00-05:00,329.345,329.62,328.52,329.48,123012.0,4000.0,329.1430222333333,2022-12-19,13:30:00,ADBE
2022-12-19 14:00:00-05:00,329.33,329.41,327.68,327.71,140368.0,4112.0,328.4575089333333,2022-12-19,14:00:00,ADBE
2022-12-19 14:30:00-05:00,327.8,329.17,327.6,327.93,189965.0,5024.0,328.189321,2022-12-19,14:30:00,ADBE
2022-12-19 15:00:00-05:00,327.83,328.38,327.15,327.18,203342.0,6028.0,327.7212024333333,2022-12-19,15:00:00,ADBE
2022-12-19 15:30:00-05:00,327.22,329.68,326.3,328.62,634150.0,15250.0,327.5925231,2022-12-19,15:30:00,ADBE
2022-12-19 16:00:00-05:00,328.76,328.76,328.76,328.76,936714.0,110.0,328.75999999999993,2022-12-19,16:00:00,ADBE
2022-12-20 09:30:00-05:00,326.76,336.19,325.52,335.855,545731.0,11044.0,331.94760506666665,2022-12-20,09:30:00,ADBE
2022-12-20 10:00:00-05:00,335.855,339.79,334.3268,339.73,393323.0,9497.0,337.68867363333334,2022-12-20,10:00:00,ADBE
2022-12-20 10:30:00-05:00,339.84,342.5,338.6252,340.92,436369.0,8989.0,341.4693058666666,2022-12-20,10:30:00,ADBE
2022-12-20 11:00:00-05:00,340.83,341.005,336.58,336.6401,328307.0,7433.0,338.42565283333334,2022-12-20,11:00:00,ADBE
2022-12-20 11:30:00-05:00,336.65,339.4201,336.41,339.15,139054.0,3677.0,337.8317378333333,2022-12-20,11:30:00,ADBE
2022-12-20 12:00:00-05:00,339.1633,340.0,338.7201,338.94,216892.0,4311.0,339.34315723333333,2022-12-20,12:00:00,ADBE
2022-12-20 12:30:00-05:00,339.03,339.15,337.05,338.7424,134506.0,3301.0,338.09546563333333,2022-12-20,12:30:00,ADBE
2022-12-20 13:00:00-05:00,338.945,339.33,337.71,339.235,173818.0,3409.0,338.65526566666665,2022-12-20,13:00:00,ADBE
2022-12-20 13:30:00-05:00,339.245,339.71,337.98,337.98,159287.0,3895.0,339.0568353666667,2022-12-20,13:30:00,ADBE
2022-12-20 14:00:00-05:00,338.03,338.95,336.93,337.31,137585.0,3807.0,338.0880074,2022-12-20,14:00:00,ADBE
2022-12-20 14:30:00-05:00,337.285,338.143,336.59,337.18,138819.0,4079.0,337.29994576666667,2022-12-20,14:30:00,ADBE
2022-12-20 15:00:00-05:00,337.13,338.235,336.61,338.069,147572.0,4079.0,337.0846560333333,2022-12-20,15:00:00,ADBE
2022-12-20 15:30:00-05:00,338.01,338.72,337.6,338.22,449046.0,11708.0,338.28732656666665,2022-12-20,15:30:00,ADBE
2022-12-20 16:00:00-05:00,338.22,338.7,338.0,338.0,933766.0,117.0,338.2633333333334,2022-12-20,16:00:00,ADBE
2022-12-21 09:30:00-05:00,340.57,341.3999,336.44,339.74,396506.0,8147.0,339.2665407,2022-12-21,09:30:00,ADBE
2022-12-21 10:00:00-05:00,339.59,343.71,339.33,342.67,206515.0,5890.0,342.1143971,2022-12-21,10:00:00,ADBE
2022-12-21 10:30:00-05:00,342.81,344.72,342.35,344.25,193201.0,5585.0,343.74399573333335,2022-12-21,10:30:00,ADBE
2022-12-21 11:00:00-05:00,344.35,345.29,343.61,344.14,178429.0,4602.0,344.5660635666666,2022-12-21,11:00:00,ADBE
2022-12-21 11:30:00-05:00,344.16,344.79,342.09,342.43,179005.0,3324.0,343.45410226666667,2022-12-21,11:30:00,ADBE
2022-12-21 12:00:00-05:00,342.53,342.545,340.94,341.66,88039.0,2862.0,341.6507402666667,2022-12-21,12:00:00,ADBE
2022-12-21 12:30:00-05:00,341.67,342.13,340.82,341.585,91116.0,2871.0,341.65772637931036,2022-12-21,12:30:00,ADBE
2022-12-21 13:00:00-05:00,341.656,342.87,341.4,341.51,86697.0,2679.0,341.9918749310345,2022-12-21,13:00:00,ADBE
2022-12-21 13:30:00-05:00,341.455,342.26,341.135,342.1,80104.0,2430.0,341.705023137931,2022-12-21,13:30:00,ADBE
2022-12-21 14:00:00-05:00,342.22,343.41,342.1059,342.35,143395.0,3387.0,342.9081676551724,2022-12-21,14:00:00,ADBE
2022-12-21 14:30:00-05:00,342.25,342.74,340.26,340.54,93028.0,3311.0,341.4355432333333,2022-12-21,14:30:00,ADBE
2022-12-21 15:00:00-05:00,340.4,341.0,339.57,340.22,103990.0,3630.0,340.3272755,2022-12-21,15:00:00,ADBE
2022-12-21 15:30:00-05:00,340.24,341.67,339.73,341.38,362930.0,11324.0,340.77450436666663,2022-12-21,15:30:00,ADBE
2022-12-21 16:00:00-05:00,341.38,341.38,341.38,341.38,721210.0,100.0,341.37999999999994,2022-12-21,16:00:00,ADBE
2022-12-22 09:30:00-05:00,336.01,339.805,335.35,339.805,276026.0,5901.0,337.5508868,2022-12-22,09:30:00,ADBE
2022-12-22 10:00:00-05:00,339.725,339.88,335.33,336.03,215388.0,5584.0,336.5573513666667,2022-12-22,10:00:00,ADBE
2022-12-22 10:30:00-05:00,336.01,336.7,335.1,335.965,121071.0,4123.0,335.85430776666664,2022-12-22,10:30:00,ADBE
2022-12-22 11:00:00-05:00,335.98,337.29,335.8,335.9788,112904.0,4037.0,336.4820107,2022-12-22,11:00:00,ADBE
2022-12-22 11:30:00-05:00,336.02,336.23,333.73,334.61,92614.0,3332.0,334.5349273333333,2022-12-22,11:30:00,ADBE
2022-12-22 12:00:00-05:00,334.56,334.82,333.4247,333.76,97493.0,2913.0,334.1564592666667,2022-12-22,12:00:00,ADBE
2022-12-22 12:30:00-05:00,333.645,333.8199,332.64,333.68,75360.0,2645.0,333.290894,2022-12-22,12:30:00,ADBE
2022-12-22 13:00:00-05:00,333.78,333.78,331.65,331.8999,97327.0,3339.0,332.48633772413797,2022-12-22,13:00:00,ADBE
2022-12-22 13:30:00-05:00,331.4064,332.24,330.94,331.47,113058.0,3612.0,331.54141343333333,2022-12-22,13:30:00,ADBE
2022-12-22 14:00:00-05:00,331.575,332.7,331.4,332.675,83452.0,2479.0,332.05507482758617,2022-12-22,14:00:00,ADBE
2022-12-22 14:30:00-05:00,332.58,334.2914,331.99,334.07,141341.0,3599.0,332.8537291666667,2022-12-22,14:30:00,ADBE
2022-12-22 15:00:00-05:00,334.22,336.65,333.66,336.37,142670.0,3815.0,335.03367606666666,2022-12-22,15:00:00,ADBE
2022-12-22 15:30:00-05:00,336.47,337.25,334.66,336.64,360051.0,10975.0,335.879199,2022-12-22,15:30:00,ADBE
2022-12-22 16:00:00-05:00,336.52,336.52,336.52,336.52,666577.0,95.0,336.52,2022-12-22,16:00:00,ADBE
2022-12-23 09:30:00-05:00,334.74,337.79,333.285,334.16,197652.0,4597.0,334.7934955333333,2022-12-23,09:30:00,ADBE
2022-12-23 10:00:00-05:00,334.38,337.9267,333.48,336.82,132326.0,4641.0,335.8691433,2022-12-23,10:00:00,ADBE
2022-12-23 10:30:00-05:00,336.885,338.5688,336.5801,336.71,122663.0,4242.0,337.4212184137931,2022-12-23,10:30:00,ADBE
2022-12-23 11:00:00-05:00,336.76,336.92,334.95,336.19,89971.0,3200.0,335.9723726666667,2022-12-23,11:00:00,ADBE
2022-12-23 11:30:00-05:00,336.195,337.32,335.9,336.315,63736.0,2390.0,336.45418664285717,2022-12-23,11:30:00,ADBE
2022-12-23 12:00:00-05:00,336.5477,336.99,335.435,336.395,61580.0,2305.0,336.2105792142857,2022-12-23,12:00:00,ADBE
2022-12-23 12:30:00-05:00,336.66,336.9276,335.53,335.87,56275.0,2164.0,336.13925233333333,2022-12-23,12:30:00,ADBE
2022-12-23 13:00:00-05:00,335.98,336.88,335.7697,336.44,82121.0,2092.0,336.43734896551723,2022-12-23,13:00:00,ADBE
2022-12-23 13:30:00-05:00,336.69,337.39,336.58,337.15,55479.0,2563.0,336.9896704666667,2022-12-23,13:30:00,ADBE
2022-12-23 14:00:00-05:00,337.22,338.11,336.78,337.75,76148.0,2888.0,337.4642709333333,2022-12-23,14:00:00,ADBE
2022-12-23 14:30:00-05:00,337.9,338.5,337.693,338.45,68954.0,2651.0,338.0330950689655,2022-12-23,14:30:00,ADBE
2022-12-23 15:00:00-05:00,338.5,338.92,337.3,337.47,104016.0,3761.0,338.1770194,2022-12-23,15:00:00,ADBE
2022-12-23 15:30:00-05:00,337.62,338.85,337.27,338.46,290401.0,9283.0,338.0023592333334,2022-12-23,15:30:00,ADBE
2022-12-23 16:00:00-05:00,338.46,338.52,338.45,338.45,414745.0,79.0,338.452799,2022-12-23,16:00:00,ADBE
2022-12-27 09:30:00-05:00,337.49,338.16,332.46,334.54,186873.0,4612.0,334.6900299333334,2022-12-27,09:30:00,ADBE
2022-12-27 10:00:00-05:00,334.43,337.48,333.93,336.45,94492.0,3201.0,335.50768876666666,2022-12-27,10:00:00,ADBE
2022-12-27 10:30:00-05:00,336.55,337.737,335.46,335.99,109699.0,3285.0,336.61421103333333,2022-12-27,10:30:00,ADBE
2022-12-27 11:00:00-05:00,335.81,336.87,335.7,336.77,72681.0,2396.0,336.3677103,2022-12-27,11:00:00,ADBE
2022-12-27 11:30:00-05:00,336.87,337.16,335.51,335.51,61994.0,2244.0,336.1819483333333,2022-12-27,11:30:00,ADBE
2022-12-27 12:00:00-05:00,335.52,336.62,334.98,335.22,52676.0,2168.0,335.765737,2022-12-27,12:00:00,ADBE
2022-12-27 12:30:00-05:00,335.13,335.795,334.15,334.7691,56649.0,2140.0,334.97734603448276,2022-12-27,12:30:00,ADBE
2022-12-27 13:00:00-05:00,334.67,335.1,334.13,334.25,38804.0,1814.0,334.71689364285714,2022-12-27,13:00:00,ADBE
2022-12-27 13:30:00-05:00,334.345,334.61,333.4659,333.4659,62985.0,2028.0,334.1444820344828,2022-12-27,13:30:00,ADBE
2022-12-27 14:00:00-05:00,333.53,334.565,333.53,333.7,54883.0,2194.0,334.00831710714283,2022-12-27,14:00:00,ADBE
2022-12-27 14:30:00-05:00,333.7925,334.95,333.28,334.82,63603.0,2720.0,334.1147628333334,2022-12-27,14:30:00,ADBE
2022-12-27 15:00:00-05:00,334.85,335.8599,334.62,335.48,68495.0,2774.0,335.35457365517243,2022-12-27,15:00:00,ADBE
2022-12-27 15:30:00-05:00,335.69,336.1497,334.92,334.99,235005.0,8304.0,335.72163400000005,2022-12-27,15:30:00,ADBE
2022-12-27 16:00:00-05:00,335.09,335.09,335.09,335.09,563052.0,61.0,335.09,2022-12-27,16:00:00,ADBE
2022-12-28 09:30:00-05:00,335.06,338.5,334.08,335.66,237052.0,5025.0,335.96019506666664,2022-12-28,09:30:00,ADBE
2022-12-28 10:00:00-05:00,336.0,337.11,334.74,335.09,83812.0,3028.0,336.2462435666667,2022-12-28,10:00:00,ADBE
2022-12-28 10:30:00-05:00,334.92,335.9012,332.58,332.7,68207.0,2723.0,334.61585606666665,2022-12-28,10:30:00,ADBE
2022-12-28 11:00:00-05:00,332.54,332.9119,331.52,331.92,72047.0,2933.0,332.2126104333333,2022-12-28,11:00:00,ADBE
2022-12-28 11:30:00-05:00,331.97,332.01,330.02,330.75,82768.0,3097.0,330.9267983333333,2022-12-28,11:30:00,ADBE
2022-12-28 12:00:00-05:00,330.59,331.08,329.11,330.1,70500.0,2563.0,329.79607951724137,2022-12-28,12:00:00,ADBE
2022-12-28 12:30:00-05:00,330.05,331.61,330.04,331.44,73260.0,2830.0,330.9129713333333,2022-12-28,12:30:00,ADBE
2022-12-28 13:00:00-05:00,331.35,332.54,331.34,331.56,54929.0,2157.0,331.88399576666666,2022-12-28,13:00:00,ADBE
2022-12-28 13:30:00-05:00,331.56,331.565,329.83,330.055,60683.0,2176.0,330.5732860333334,2022-12-28,13:30:00,ADBE
2022-12-28 14:00:00-05:00,330.02,330.4999,329.27,329.27,55361.0,2148.0,329.93724955172416,2022-12-28,14:00:00,ADBE
2022-12-28 14:30:00-05:00,329.27,329.4573,328.54,328.73,88572.0,3130.0,328.95075272413794,2022-12-28,14:30:00,ADBE
2022-12-28 15:00:00-05:00,328.78,328.825,327.47,327.9,122650.0,3558.0,328.12139966666666,2022-12-28,15:00:00,ADBE
2022-12-28 15:30:00-05:00,327.96,328.95,327.19,328.31,320402.0,9786.0,328.07420379999996,2022-12-28,15:30:00,ADBE
2022-12-28 16:00:00-05:00,328.33,328.49,327.3,328.49,518111.0,98.0,328.156,2022-12-28,16:00:00,ADBE
2022-12-29 09:30:00-05:00,330.75,334.14,329.7604,334.01,177124.0,4245.0,332.7183800666666,2022-12-29,09:30:00,ADBE
2022-12-29 10:00:00-05:00,334.0,336.05,333.75,335.6,106409.0,3420.0,335.1491653333333,2022-12-29,10:00:00,ADBE
2022-12-29 10:30:00-05:00,335.585,337.51,335.585,336.835,96460.0,3306.0,336.93421233333333,2022-12-29,10:30:00,ADBE
2022-12-29 11:00:00-05:00,336.79,337.03,335.589,336.53,71780.0,2563.0,336.35054713333335,2022-12-29,11:00:00,ADBE
2022-12-29 11:30:00-05:00,336.61,337.8,336.61,337.67,87414.0,2764.0,337.24765666666667,2022-12-29,11:30:00,ADBE
2022-12-29 12:00:00-05:00,337.67,337.9165,336.68,336.895,90456.0,2727.0,337.2533871034483,2022-12-29,12:00:00,ADBE
2022-12-29 12:30:00-05:00,336.89,336.97,336.4,336.51,67074.0,2421.0,336.68672366666664,2022-12-29,12:30:00,ADBE
2022-12-29 13:00:00-05:00,336.49,337.0,335.821,336.73,64537.0,2072.0,336.4230303333333,2022-12-29,13:00:00,ADBE
2022-12-29 13:30:00-05:00,336.755,337.57,336.465,337.48,68180.0,2420.0,336.9726128333333,2022-12-29,13:30:00,ADBE
2022-12-29 14:00:00-05:00,337.52,338.45,337.52,337.97,78578.0,2610.0,337.98505916666664,2022-12-29,14:00:00,ADBE
2022-12-29 14:30:00-05:00,338.02,338.565,337.6,337.775,62699.0,2312.0,338.03067523333334,2022-12-29,14:30:00,ADBE
2022-12-29 15:00:00-05:00,337.75,338.94,337.74,338.77,99634.0,3371.0,338.45908506666666,2022-12-29,15:00:00,ADBE
2022-12-29 15:30:00-05:00,338.7116,339.5,337.24,337.42,354596.0,9659.0,338.74652563333336,2022-12-29,15:30:00,ADBE
2022-12-29 16:00:00-05:00,337.58,337.58,337.58,337.58,661712.0,62.0,337.58,2022-12-29,16:00:00,ADBE
