Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-07-30 12:00:00-04:00,113.01,113.0899,112.85,112.95,85587.0,1802.0,112.95469419999999,2024-07-30,12:00:00,TJX
2024-07-30 12:30:00-04:00,112.95,113.14,112.745,112.81,107635.0,2360.0,112.976269,2024-07-30,12:30:00,TJX
2024-07-30 13:00:00-04:00,112.82,112.8599,112.645,112.68,97234.0,2433.0,112.75133276666666,2024-07-30,13:00:00,TJX
2024-07-30 13:30:00-04:00,112.695,112.9,112.676,112.85,75430.0,1929.0,112.80864279999999,2024-07-30,13:30:00,TJX
2024-07-30 14:00:00-04:00,112.85,113.04,112.8421,113.005,74692.0,2089.0,112.9202275,2024-07-30,14:00:00,TJX
2024-07-30 14:30:00-04:00,112.99,113.1,112.8,112.85,124650.0,2427.0,112.97846923333333,2024-07-30,14:30:00,TJX
2024-07-30 15:00:00-04:00,112.85,112.86,112.67,112.69,221309.0,3895.0,112.75051523333333,2024-07-30,15:00:00,TJX
2024-07-30 15:30:00-04:00,112.68,113.36,112.68,113.25,471467.0,8238.0,112.99762783333334,2024-07-30,15:30:00,TJX
2024-07-30 16:00:00-04:00,113.24,113.24,113.24,113.24,804844.0,76.0,113.24,2024-07-30,16:00:00,TJX
2024-07-31 09:30:00-04:00,113.7,113.83,113.16,113.29,199152.0,3553.0,113.40625516666667,2024-07-31,09:30:00,TJX
2024-07-31 10:00:00-04:00,113.29,113.535,113.28,113.44,268417.0,2811.0,113.42093043333333,2024-07-31,10:00:00,TJX
2024-07-31 10:30:00-04:00,113.46,113.73,113.36,113.43,312514.0,3898.0,113.52667100000001,2024-07-31,10:30:00,TJX
2024-07-31 11:00:00-04:00,113.43,113.56,113.27,113.335,161922.0,2891.0,113.42167933333333,2024-07-31,11:00:00,TJX
2024-07-31 11:30:00-04:00,113.32,113.36,113.08,113.13,139906.0,2675.0,113.22899923333333,2024-07-31,11:30:00,TJX
2024-07-31 12:00:00-04:00,113.14,113.23,113.08,113.23,144408.0,2331.0,113.15309863333333,2024-07-31,12:00:00,TJX
2024-07-31 12:30:00-04:00,113.215,113.22,113.045,113.045,118852.0,2303.0,113.16505206666668,2024-07-31,12:30:00,TJX
2024-07-31 13:00:00-04:00,113.04,113.12,113.0034,113.05,120446.0,2238.0,113.06731843333334,2024-07-31,13:00:00,TJX
2024-07-31 13:30:00-04:00,113.04,113.175,112.94,113.12,130007.0,2420.0,113.09643493333333,2024-07-31,13:30:00,TJX
2024-07-31 14:00:00-04:00,113.135,113.37,112.935,113.33,392630.0,4168.0,113.20407076666667,2024-07-31,14:00:00,TJX
2024-07-31 14:30:00-04:00,113.32,113.62,113.25,113.61,216307.0,3909.0,113.47124386666665,2024-07-31,14:30:00,TJX
2024-07-31 15:00:00-04:00,113.62,113.62,113.13,113.22,226801.0,4630.0,113.37346293333333,2024-07-31,15:00:00,TJX
2024-07-31 15:30:00-04:00,113.21,113.41,113.0,113.02,695460.0,9956.0,113.24675666666667,2024-07-31,15:30:00,TJX
2024-07-31 16:00:00-04:00,113.02,113.02,111.5,113.02,1182109.0,85.0,112.51333333333332,2024-07-31,16:00:00,TJX
2024-08-01 09:30:00-04:00,113.79,113.9581,113.45,113.71,209400.0,3297.0,113.7025666,2024-08-01,09:30:00,TJX
2024-08-01 10:00:00-04:00,113.71,113.92,113.22,113.28,274166.0,2884.0,113.56760720000001,2024-08-01,10:00:00,TJX
2024-08-01 10:30:00-04:00,113.295,113.31,112.98,113.06,167082.0,3114.0,113.11806846666667,2024-08-01,10:30:00,TJX
2024-08-01 11:00:00-04:00,113.09,113.17,112.72,112.745,136075.0,2960.0,112.98450546666666,2024-08-01,11:00:00,TJX
2024-08-01 11:30:00-04:00,112.74,112.99,112.695,112.81,122311.0,2742.0,112.80519233333332,2024-08-01,11:30:00,TJX
2024-08-01 12:00:00-04:00,112.81,113.11,112.79,113.02,138686.0,2715.0,112.93332866666667,2024-08-01,12:00:00,TJX
2024-08-01 12:30:00-04:00,113.02,113.26,112.9098,113.26,165027.0,3165.0,113.03901176666666,2024-08-01,12:30:00,TJX
2024-08-01 13:00:00-04:00,113.27,113.42,113.16,113.33,120024.0,2759.0,113.29056253333333,2024-08-01,13:00:00,TJX
2024-08-01 13:30:00-04:00,113.32,113.47,113.23,113.4589,100368.0,2485.0,113.35914553333333,2024-08-01,13:30:00,TJX
2024-08-01 14:00:00-04:00,113.49,113.52,113.06,113.14,119547.0,2765.0,113.28907826666666,2024-08-01,14:00:00,TJX
2024-08-01 14:30:00-04:00,113.1483,113.295,113.07,113.22,136056.0,2823.0,113.19333313333333,2024-08-01,14:30:00,TJX
2024-08-01 15:00:00-04:00,113.21,113.4,113.175,113.395,173591.0,4174.0,113.28210250000001,2024-08-01,15:00:00,TJX
2024-08-01 15:30:00-04:00,113.44,113.79,113.35,113.65,501506.0,9504.0,113.53613836666666,2024-08-01,15:30:00,TJX
2024-08-01 16:00:00-04:00,113.66,113.66,113.66,113.66,556529.0,67.0,113.66000000000001,2024-08-01,16:00:00,TJX
2024-08-02 09:30:00-04:00,113.07,114.19,112.97,113.985,346822.0,5235.0,113.64090006666667,2024-08-02,09:30:00,TJX
2024-08-02 10:00:00-04:00,113.98,114.12,112.51,112.52,225431.0,4314.0,113.17043063333334,2024-08-02,10:00:00,TJX
2024-08-02 10:30:00-04:00,112.5,112.5,111.87,112.04,198540.0,4225.0,112.26965546666666,2024-08-02,10:30:00,TJX
2024-08-02 11:00:00-04:00,112.06,112.08,111.615,111.94,209070.0,4449.0,111.80873873333333,2024-08-02,11:00:00,TJX
2024-08-02 11:30:00-04:00,111.95,112.08,111.76,112.01,238326.0,4513.0,111.90628423333332,2024-08-02,11:30:00,TJX
2024-08-02 12:00:00-04:00,112.0,112.54,111.72,112.54,224233.0,4508.0,112.13448943333333,2024-08-02,12:00:00,TJX
2024-08-02 12:30:00-04:00,112.52,112.7,112.41,112.54,119746.0,3225.0,112.53501833333333,2024-08-02,12:30:00,TJX
2024-08-02 13:00:00-04:00,112.55,112.65,112.43,112.63,107889.0,3086.0,112.52923766666666,2024-08-02,13:00:00,TJX
2024-08-02 13:30:00-04:00,112.645,112.645,112.18,112.23,111208.0,2819.0,112.34457986666666,2024-08-02,13:30:00,TJX
2024-08-02 14:00:00-04:00,112.23,112.65,112.095,112.64,124232.0,2770.0,112.41285346666668,2024-08-02,14:00:00,TJX
2024-08-02 14:30:00-04:00,112.63,112.64,112.45,112.54,111595.0,2969.0,112.54056723333333,2024-08-02,14:30:00,TJX
2024-08-02 15:00:00-04:00,112.55,112.8,112.37,112.77,147115.0,3631.0,112.58591056666666,2024-08-02,15:00:00,TJX
2024-08-02 15:30:00-04:00,112.795,113.17,112.59,113.14,468544.0,9093.0,112.80273186666666,2024-08-02,15:30:00,TJX
2024-08-02 16:00:00-04:00,113.14,113.14,113.14,113.14,651845.0,55.0,113.14,2024-08-02,16:00:00,TJX
2024-08-05 09:30:00-04:00,111.56,112.49,110.11,110.27,639207.0,9524.0,110.96303416666666,2024-08-05,09:30:00,TJX
2024-08-05 10:00:00-04:00,110.24,111.05,109.35,109.38,412505.0,7872.0,109.961916,2024-08-05,10:00:00,TJX
2024-08-05 10:30:00-04:00,109.42,109.83,109.05,109.06,317804.0,6459.0,109.38468476666667,2024-08-05,10:30:00,TJX
2024-08-05 11:00:00-04:00,109.06,109.96,109.04,109.66,312575.0,6147.0,109.60726726666667,2024-08-05,11:00:00,TJX
2024-08-05 11:30:00-04:00,109.685,109.92,109.4,109.53,203772.0,4216.0,109.61048233333332,2024-08-05,11:30:00,TJX
2024-08-05 12:00:00-04:00,109.525,109.79,109.32,109.53,277425.0,5214.0,109.5045423,2024-08-05,12:00:00,TJX
2024-08-05 12:30:00-04:00,109.51,109.51,108.69,108.82,282243.0,5051.0,109.07648983333334,2024-08-05,12:30:00,TJX
2024-08-05 13:00:00-04:00,108.82,108.83,108.28,108.43,291562.0,5023.0,108.47577333333334,2024-08-05,13:00:00,TJX
2024-08-05 13:30:00-04:00,108.42,108.87,108.31,108.39,247322.0,5032.0,108.62444386666667,2024-08-05,13:30:00,TJX
2024-08-05 14:00:00-04:00,108.43,108.635,108.33,108.42,215820.0,4398.0,108.45335173333334,2024-08-05,14:00:00,TJX
2024-08-05 14:30:00-04:00,108.39,108.4,108.05,108.2,350689.0,6713.0,108.21581236666665,2024-08-05,14:30:00,TJX
2024-08-05 15:00:00-04:00,108.205,108.32,107.83,108.08,371240.0,7967.0,108.06789380000001,2024-08-05,15:00:00,TJX
2024-08-05 15:30:00-04:00,108.09,108.9,108.09,108.9,1383563.0,19297.0,108.40432616666666,2024-08-05,15:30:00,TJX
2024-08-05 16:00:00-04:00,108.89,108.89,108.8769,108.8769,3173712.0,79.0,108.88563333333333,2024-08-05,16:00:00,TJX
2024-08-06 09:30:00-04:00,109.28,110.09,108.5601,110.08,385019.0,6184.0,109.25711083333334,2024-08-06,09:30:00,TJX
2024-08-06 10:00:00-04:00,110.085,110.5,109.86,110.12,184682.0,3802.0,110.26778233333333,2024-08-06,10:00:00,TJX
2024-08-06 10:30:00-04:00,110.14,110.23,109.8299,110.19,212937.0,4278.0,110.03817356666667,2024-08-06,10:30:00,TJX
2024-08-06 11:00:00-04:00,110.19,110.25,109.77,109.845,205027.0,4245.0,109.9992059,2024-08-06,11:00:00,TJX
2024-08-06 11:30:00-04:00,109.86,110.275,109.67,110.19,201882.0,3978.0,109.94714106666667,2024-08-06,11:30:00,TJX
2024-08-06 12:00:00-04:00,110.18,110.41,110.09,110.13,138325.0,3047.0,110.27624259999999,2024-08-06,12:00:00,TJX
2024-08-06 12:30:00-04:00,110.12,110.38,110.07,110.23,154152.0,3322.0,110.1947433,2024-08-06,12:30:00,TJX
2024-08-06 13:00:00-04:00,110.24,110.55,110.24,110.28,141746.0,3116.0,110.38443936666665,2024-08-06,13:00:00,TJX
2024-08-06 13:30:00-04:00,110.29,110.44,110.26,110.33,152241.0,3237.0,110.36992846666666,2024-08-06,13:30:00,TJX
2024-08-06 14:00:00-04:00,110.34,110.34,109.9801,110.22,189801.0,4056.0,110.15339776666666,2024-08-06,14:00:00,TJX
2024-08-06 14:30:00-04:00,110.21,110.43,110.05,110.05,193663.0,4612.0,110.33521850000001,2024-08-06,14:30:00,TJX
2024-08-06 15:00:00-04:00,110.04,110.225,109.79,110.12,385856.0,7114.0,110.01415666666666,2024-08-06,15:00:00,TJX
2024-08-06 15:30:00-04:00,110.13,110.36,109.38,109.41,825174.0,13488.0,110.00082193333333,2024-08-06,15:30:00,TJX
2024-08-06 16:00:00-04:00,109.41,109.5,109.41,109.5,1456402.0,74.0,109.428,2024-08-06,16:00:00,TJX
2024-08-07 09:30:00-04:00,109.9,110.4641,109.33,110.375,269350.0,3942.0,110.00970126666667,2024-08-07,09:30:00,TJX
2024-08-07 10:00:00-04:00,110.4,110.54,110.1,110.11,370299.0,5825.0,110.31425793333332,2024-08-07,10:00:00,TJX
2024-08-07 10:30:00-04:00,110.13,110.24,109.98,110.21,255464.0,4485.0,110.1563172,2024-08-07,10:30:00,TJX
2024-08-07 11:00:00-04:00,110.22,111.03,110.07,110.15,434893.0,6172.0,110.3263036,2024-08-07,11:00:00,TJX
2024-08-07 11:30:00-04:00,110.145,110.375,109.8301,109.89,188902.0,3505.0,110.09645883333333,2024-08-07,11:30:00,TJX
2024-08-07 12:00:00-04:00,109.905,110.0275,109.76,109.89,175527.0,3541.0,109.89970403333334,2024-08-07,12:00:00,TJX
2024-08-07 12:30:00-04:00,109.895,109.91,109.435,109.555,226733.0,3817.0,109.70182966666667,2024-08-07,12:30:00,TJX
2024-08-07 13:00:00-04:00,109.55,109.64,109.14,109.27,208291.0,3563.0,109.3570692,2024-08-07,13:00:00,TJX
2024-08-07 13:30:00-04:00,109.28,109.48,108.98,109.16,263391.0,4420.0,109.24717336666666,2024-08-07,13:30:00,TJX
2024-08-07 14:00:00-04:00,109.155,109.18,108.695,108.785,162677.0,3399.0,108.89191543333332,2024-08-07,14:00:00,TJX
2024-08-07 14:30:00-04:00,108.78,108.8299,108.42,108.465,161669.0,3739.0,108.6137492,2024-08-07,14:30:00,TJX
2024-08-07 15:00:00-04:00,108.47,108.69,108.4071,108.49,211973.0,4678.0,108.55372733333334,2024-08-07,15:00:00,TJX
2024-08-07 15:30:00-04:00,108.47,108.48,107.76,107.97,781374.0,12838.0,108.2421367,2024-08-07,15:30:00,TJX
2024-08-07 16:00:00-04:00,107.93,107.93,107.93,107.93,835144.0,96.0,107.93,2024-08-07,16:00:00,TJX
2024-08-08 09:30:00-04:00,108.51,109.4,108.27,109.35,258632.0,4006.0,108.87190883333332,2024-08-08,09:30:00,TJX
2024-08-08 10:00:00-04:00,109.28,109.83,109.27,109.71,191829.0,3775.0,109.5802245,2024-08-08,10:00:00,TJX
2024-08-08 10:30:00-04:00,109.71,109.74,109.37,109.67,204849.0,3828.0,109.55431476666666,2024-08-08,10:30:00,TJX
2024-08-08 11:00:00-04:00,109.68,109.69,109.29,109.32,184199.0,3717.0,109.46092026666666,2024-08-08,11:00:00,TJX
2024-08-08 11:30:00-04:00,109.33,109.5,109.17,109.23,145348.0,3037.0,109.28196236666666,2024-08-08,11:30:00,TJX
2024-08-08 12:00:00-04:00,109.21,109.34,109.02,109.04,127408.0,2521.0,109.18659263333333,2024-08-08,12:00:00,TJX
2024-08-08 12:30:00-04:00,109.04,109.52,108.9,109.42,331738.0,3085.0,109.17358970000001,2024-08-08,12:30:00,TJX
2024-08-08 13:00:00-04:00,109.43,109.59,109.25,109.55,112762.0,2464.0,109.40560180000001,2024-08-08,13:00:00,TJX
2024-08-08 13:30:00-04:00,109.55,109.73,109.54,109.69,95053.0,2209.0,109.6646453,2024-08-08,13:30:00,TJX
2024-08-08 14:00:00-04:00,109.67,109.81,109.56,109.64,112369.0,2836.0,109.70626413333333,2024-08-08,14:00:00,TJX
2024-08-08 14:30:00-04:00,109.6458,109.75,109.39,109.74,130566.0,2848.0,109.5568941,2024-08-08,14:30:00,TJX
2024-08-08 15:00:00-04:00,109.72,109.98,109.71,109.75,185665.0,4306.0,109.8039808,2024-08-08,15:00:00,TJX
2024-08-08 15:30:00-04:00,109.73,110.03,109.42,109.91,790111.0,11449.0,109.64590856666668,2024-08-08,15:30:00,TJX
2024-08-08 16:00:00-04:00,109.92,109.92,109.92,109.92,789485.0,75.0,109.92,2024-08-08,16:00:00,TJX
2024-08-09 09:30:00-04:00,109.68,110.07,109.475,109.93,233705.0,3257.0,109.78608283333332,2024-08-09,09:30:00,TJX
2024-08-09 10:00:00-04:00,109.92,110.65,109.82,110.4374,148860.0,3222.0,110.42003133333333,2024-08-09,10:00:00,TJX
2024-08-09 10:30:00-04:00,110.43,110.48,110.14,110.38,160966.0,3383.0,110.31063733333333,2024-08-09,10:30:00,TJX
2024-08-09 11:00:00-04:00,110.41,110.75,110.4,110.62,125641.0,2735.0,110.6145575,2024-08-09,11:00:00,TJX
2024-08-09 11:30:00-04:00,110.62,110.82,110.56,110.56,101409.0,2495.0,110.68979236666668,2024-08-09,11:30:00,TJX
2024-08-09 12:00:00-04:00,110.61,110.63,110.4,110.4,96117.0,2284.0,110.54313546666667,2024-08-09,12:00:00,TJX
2024-08-09 12:30:00-04:00,110.4,110.65,110.39,110.65,112333.0,2333.0,110.51976493333333,2024-08-09,12:30:00,TJX
2024-08-09 13:00:00-04:00,110.65,110.94,110.575,110.94,106984.0,2279.0,110.76860953333333,2024-08-09,13:00:00,TJX
2024-08-09 13:30:00-04:00,110.94,111.0,110.59,110.59,148324.0,2531.0,110.85285896666667,2024-08-09,13:30:00,TJX
2024-08-09 14:00:00-04:00,110.6,110.654,110.445,110.53,134457.0,2749.0,110.55070226666666,2024-08-09,14:00:00,TJX
2024-08-09 14:30:00-04:00,110.52,110.68,110.5,110.655,141701.0,2853.0,110.5797522,2024-08-09,14:30:00,TJX
2024-08-09 15:00:00-04:00,110.655,110.88,110.6,110.79,263903.0,4206.0,110.70157203333333,2024-08-09,15:00:00,TJX
2024-08-09 15:30:00-04:00,110.8,110.85,110.5,110.66,531500.0,8233.0,110.6539902,2024-08-09,15:30:00,TJX
2024-08-09 16:00:00-04:00,110.7,110.7,110.7,110.7,1065267.0,75.0,110.7,2024-08-09,16:00:00,TJX
2024-08-12 09:30:00-04:00,111.07,111.16,110.16,110.465,199864.0,3202.0,110.45382393333333,2024-08-12,09:30:00,TJX
2024-08-12 10:00:00-04:00,110.45,110.68,110.205,110.59,207812.0,3645.0,110.4826191,2024-08-12,10:00:00,TJX
2024-08-12 10:30:00-04:00,110.61,111.23,110.595,111.21,259688.0,3719.0,110.8913009,2024-08-12,10:30:00,TJX
2024-08-12 11:00:00-04:00,111.23,111.24,110.77,110.94,126413.0,2977.0,111.09207166666667,2024-08-12,11:00:00,TJX
2024-08-12 11:30:00-04:00,110.94,111.38,110.8302,111.3625,115064.0,2254.0,111.00656273333334,2024-08-12,11:30:00,TJX
2024-08-12 12:00:00-04:00,111.34,111.39,111.09,111.18,88418.0,2113.0,111.19942970000001,2024-08-12,12:00:00,TJX
2024-08-12 12:30:00-04:00,111.19,111.55,111.19,111.27,80399.0,2248.0,111.3650572,2024-08-12,12:30:00,TJX
2024-08-12 13:00:00-04:00,111.26,111.3,111.12,111.28,87526.0,2161.0,111.19432350000001,2024-08-12,13:00:00,TJX
2024-08-12 13:30:00-04:00,111.28,111.3499,111.02,111.14,199122.0,2874.0,111.19164036666666,2024-08-12,13:30:00,TJX
2024-08-12 14:00:00-04:00,111.14,111.32,111.11,111.12,102385.0,2354.0,111.20647396666666,2024-08-12,14:00:00,TJX
2024-08-12 14:30:00-04:00,111.12,111.13,110.935,110.97,147663.0,2816.0,111.02438699999999,2024-08-12,14:30:00,TJX
2024-08-12 15:00:00-04:00,110.97,110.98,110.67,110.705,194997.0,3620.0,110.81776993333332,2024-08-12,15:00:00,TJX
2024-08-12 15:30:00-04:00,110.7,111.47,110.695,111.44,704791.0,9469.0,110.8918183,2024-08-12,15:30:00,TJX
2024-08-12 16:00:00-04:00,111.39,111.39,111.39,111.39,1054369.0,49.0,111.39,2024-08-12,16:00:00,TJX
2024-08-13 09:30:00-04:00,111.35,111.715,110.94,111.15,236504.0,4470.0,111.25453116666667,2024-08-13,09:30:00,TJX
2024-08-13 10:00:00-04:00,111.12,111.15,110.43,110.9,198593.0,4216.0,110.73798053333333,2024-08-13,10:00:00,TJX
2024-08-13 10:30:00-04:00,110.91,110.95,110.7,110.8,148362.0,3262.0,110.84617053333334,2024-08-13,10:30:00,TJX
2024-08-13 11:00:00-04:00,110.795,110.87,110.68,110.73,137134.0,3098.0,110.77914186666666,2024-08-13,11:00:00,TJX
2024-08-13 11:30:00-04:00,110.73,111.01,110.72,110.88,185724.0,3461.0,110.82347703333333,2024-08-13,11:30:00,TJX
2024-08-13 12:00:00-04:00,110.87,110.87,110.62,110.64,205578.0,3700.0,110.7033747,2024-08-13,12:00:00,TJX
2024-08-13 12:30:00-04:00,110.67,110.93,110.575,110.89,289649.0,3750.0,110.74262746666666,2024-08-13,12:30:00,TJX
2024-08-13 13:00:00-04:00,110.8901,110.93,110.69,110.7569,168632.0,2773.0,110.80398883333334,2024-08-13,13:00:00,TJX
2024-08-13 13:30:00-04:00,110.77,110.99,110.7564,110.9401,109706.0,2753.0,110.8624839,2024-08-13,13:30:00,TJX
2024-08-13 14:00:00-04:00,110.951,111.06,110.91,111.01,120457.0,2536.0,110.98885193333334,2024-08-13,14:00:00,TJX
2024-08-13 14:30:00-04:00,111.01,111.1,110.95,110.985,139989.0,2924.0,111.0156559,2024-08-13,14:30:00,TJX
2024-08-13 15:00:00-04:00,110.97,111.26,110.811,111.17,275548.0,5035.0,111.0694106,2024-08-13,15:00:00,TJX
2024-08-13 15:30:00-04:00,111.16,111.34,110.94,111.03,863345.0,13031.0,111.12866166666666,2024-08-13,15:30:00,TJX
2024-08-13 16:00:00-04:00,111.04,111.04,111.04,111.04,885479.0,66.0,111.04,2024-08-13,16:00:00,TJX
2024-08-14 09:30:00-04:00,108.23,109.7,107.71,109.59,936826.0,10545.0,109.28313303333333,2024-08-14,09:30:00,TJX
2024-08-14 10:00:00-04:00,109.61,109.78,109.3,109.735,324888.0,5306.0,109.56394189999999,2024-08-14,10:00:00,TJX
2024-08-14 10:30:00-04:00,109.735,109.92,109.49,109.9,287620.0,4539.0,109.64328496666667,2024-08-14,10:30:00,TJX
2024-08-14 11:00:00-04:00,109.9,110.32,109.825,110.1,316891.0,4833.0,110.15962243333334,2024-08-14,11:00:00,TJX
2024-08-14 11:30:00-04:00,110.1,110.29,109.96,110.1,247267.0,4315.0,110.1229331,2024-08-14,11:30:00,TJX
2024-08-14 12:00:00-04:00,110.1,110.25,109.69,109.715,273882.0,4644.0,110.04712796666666,2024-08-14,12:00:00,TJX
2024-08-14 12:30:00-04:00,109.715,109.89,109.53,109.6,319497.0,5831.0,109.66959010000001,2024-08-14,12:30:00,TJX
2024-08-14 13:00:00-04:00,109.63,109.7,109.49,109.63,241324.0,4703.0,109.58768963333334,2024-08-14,13:00:00,TJX
2024-08-14 13:30:00-04:00,109.63,109.73,109.55,109.64,191485.0,3947.0,109.62540926666667,2024-08-14,13:30:00,TJX
2024-08-14 14:00:00-04:00,109.63,109.69,109.42,109.61,211983.0,4293.0,109.5284368,2024-08-14,14:00:00,TJX
2024-08-14 14:30:00-04:00,109.63,109.95,109.58,109.9,167748.0,3760.0,109.73573793333334,2024-08-14,14:30:00,TJX
2024-08-14 15:00:00-04:00,109.9,109.99,109.61,109.62,270688.0,5403.0,109.81045443333333,2024-08-14,15:00:00,TJX
2024-08-14 15:30:00-04:00,109.6,109.64,108.94,109.04,1330887.0,18767.0,109.37894226666667,2024-08-14,15:30:00,TJX
2024-08-14 16:00:00-04:00,109.29,109.86,109.0,109.83,1218696.0,102.0,109.4552275,2024-08-14,16:00:00,TJX
2024-08-15 09:30:00-04:00,110.57,111.62,110.4,110.57,511718.0,7173.0,111.03946053333334,2024-08-15,09:30:00,TJX
2024-08-15 10:00:00-04:00,110.59,110.875,110.285,110.47,269281.0,4846.0,110.55528916666667,2024-08-15,10:00:00,TJX
2024-08-15 10:30:00-04:00,110.46,110.7225,110.24,110.72,231817.0,4346.0,110.46949416666666,2024-08-15,10:30:00,TJX
2024-08-15 11:00:00-04:00,110.76,110.76,110.55,110.62,197623.0,4401.0,110.6567193,2024-08-15,11:00:00,TJX
2024-08-15 11:30:00-04:00,110.62,110.95,110.62,110.72,206873.0,4454.0,110.78084153333333,2024-08-15,11:30:00,TJX
2024-08-15 12:00:00-04:00,110.73,111.015,110.69,111.0,256071.0,4430.0,110.89200616666668,2024-08-15,12:00:00,TJX
2024-08-15 12:30:00-04:00,111.0,111.055,110.86,110.915,220814.0,4418.0,110.9582488,2024-08-15,12:30:00,TJX
2024-08-15 13:00:00-04:00,110.91,111.01,110.85,110.98,165763.0,3982.0,110.90978653333333,2024-08-15,13:00:00,TJX
2024-08-15 13:30:00-04:00,110.98,111.11,110.98,111.07,222944.0,4502.0,111.04556576666667,2024-08-15,13:30:00,TJX
2024-08-15 14:00:00-04:00,111.065,111.16,111.0,111.135,192668.0,4105.0,111.09523356666666,2024-08-15,14:00:00,TJX
2024-08-15 14:30:00-04:00,111.135,111.42,111.13,111.35,249007.0,5298.0,111.29075259999999,2024-08-15,14:30:00,TJX
2024-08-15 15:00:00-04:00,111.35,111.685,111.26,111.565,418448.0,7103.0,111.44691216666666,2024-08-15,15:00:00,TJX
2024-08-15 15:30:00-04:00,111.565,111.71,111.17,111.5,1107178.0,14501.0,111.5023047,2024-08-15,15:30:00,TJX
2024-08-15 16:00:00-04:00,111.48,111.48,111.48,111.48,1017823.0,54.0,111.48,2024-08-15,16:00:00,TJX
2024-08-16 09:30:00-04:00,111.44,111.96,110.955,111.45,480632.0,4561.0,111.4615496,2024-08-16,09:30:00,TJX
2024-08-16 10:00:00-04:00,111.455,111.63,111.13,111.26,259897.0,4026.0,111.33273123333333,2024-08-16,10:00:00,TJX
2024-08-16 10:30:00-04:00,111.26,111.35,111.0,111.14,270705.0,4917.0,111.1904027,2024-08-16,10:30:00,TJX
2024-08-16 11:00:00-04:00,111.15,111.4,111.06,111.29,264384.0,4148.0,111.2115121,2024-08-16,11:00:00,TJX
2024-08-16 11:30:00-04:00,111.3,111.53,111.26,111.41,159712.0,3167.0,111.40166300000001,2024-08-16,11:30:00,TJX
2024-08-16 12:00:00-04:00,111.4,111.52,111.39,111.52,117199.0,2588.0,111.45383530000001,2024-08-16,12:00:00,TJX
2024-08-16 12:30:00-04:00,111.52,111.8699,111.52,111.82,152890.0,3140.0,111.68566009999999,2024-08-16,12:30:00,TJX
2024-08-16 13:00:00-04:00,111.82,111.86,111.62,111.69,128891.0,2524.0,111.72367313333332,2024-08-16,13:00:00,TJX
2024-08-16 13:30:00-04:00,111.7,111.885,111.5975,111.72,149193.0,2965.0,111.7321097,2024-08-16,13:30:00,TJX
2024-08-16 14:00:00-04:00,111.72,111.73,111.595,111.605,174286.0,3089.0,111.65794513333334,2024-08-16,14:00:00,TJX
2024-08-16 14:30:00-04:00,111.61,111.67,111.51,111.61,174674.0,3502.0,111.5966902,2024-08-16,14:30:00,TJX
2024-08-16 15:00:00-04:00,111.6,111.6,111.445,111.58,241748.0,4377.0,111.5182072,2024-08-16,15:00:00,TJX
2024-08-16 15:30:00-04:00,111.575,111.725,111.4,111.48,806435.0,11132.0,111.61586043333334,2024-08-16,15:30:00,TJX
2024-08-16 16:00:00-04:00,111.45,111.45,111.4023,111.4023,1230289.0,69.0,111.42615,2024-08-16,16:00:00,TJX
2024-08-19 09:30:00-04:00,111.87,112.595,111.82,112.04,248035.0,3748.0,112.05305006666667,2024-08-19,09:30:00,TJX
2024-08-19 10:00:00-04:00,112.04,112.29,111.905,111.92,264153.0,4021.0,112.1178634,2024-08-19,10:00:00,TJX
2024-08-19 10:30:00-04:00,111.91,112.19,111.81,112.14,267041.0,4035.0,112.00502306666667,2024-08-19,10:30:00,TJX
2024-08-19 11:00:00-04:00,112.105,112.185,111.95,112.11,208763.0,3848.0,112.09147396666667,2024-08-19,11:00:00,TJX
2024-08-19 11:30:00-04:00,112.13,112.22,112.06,112.08,196581.0,3447.0,112.13982256666667,2024-08-19,11:30:00,TJX
2024-08-19 12:00:00-04:00,112.08,112.42,112.08,112.37,205431.0,3614.0,112.2049684,2024-08-19,12:00:00,TJX
2024-08-19 12:30:00-04:00,112.38,112.7,112.38,112.6,240218.0,4195.0,112.58348786666667,2024-08-19,12:30:00,TJX
2024-08-19 13:00:00-04:00,112.6,112.6,112.29,112.29,189799.0,3436.0,112.45420316666667,2024-08-19,13:00:00,TJX
2024-08-19 13:30:00-04:00,112.28,112.28,112.07,112.18,302197.0,4561.0,112.16689856666667,2024-08-19,13:30:00,TJX
2024-08-19 14:00:00-04:00,112.17,112.2,111.97,112.08,278353.0,4034.0,112.09724720000001,2024-08-19,14:00:00,TJX
2024-08-19 14:30:00-04:00,112.085,112.26,112.07,112.08,206992.0,4230.0,112.14529226666667,2024-08-19,14:30:00,TJX
2024-08-19 15:00:00-04:00,112.08,112.215,112.03,112.16,298380.0,5218.0,112.13197946666666,2024-08-19,15:00:00,TJX
2024-08-19 15:30:00-04:00,112.17,112.54,112.16,112.5,852591.0,12178.0,112.38083666666667,2024-08-19,15:30:00,TJX
2024-08-19 16:00:00-04:00,112.49,112.49,112.49,112.49,810610.0,72.0,112.49,2024-08-19,16:00:00,TJX
2024-08-20 09:30:00-04:00,113.04,113.16,112.59,112.915,666660.0,6416.0,112.89660716666667,2024-08-20,09:30:00,TJX
