Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-12-08 16:00:00-05:00,158.52,158.55,158.5,158.52,2250619.0,137.0,158.51977019999998,2023-12-08,16:00:00,JPM
2023-12-11 09:30:00-05:00,158.52,159.0,158.34,158.72,710499.0,14650.0,158.6593859666667,2023-12-11,09:30:00,JPM
2023-12-11 10:00:00-05:00,158.73,158.935,158.23,158.275,533572.0,8554.0,158.5529296,2023-12-11,10:00:00,JPM
2023-12-11 10:30:00-05:00,158.28,158.63,158.15,158.36,423839.0,6939.0,158.3923736,2023-12-11,10:30:00,JPM
2023-12-11 11:00:00-05:00,158.36,158.52,158.2559,158.51,294425.0,5267.0,158.37861766666668,2023-12-11,11:00:00,JPM
2023-12-11 11:30:00-05:00,158.51,158.67,158.32,158.595,289499.0,4700.0,158.55508173333334,2023-12-11,11:30:00,JPM
2023-12-11 12:00:00-05:00,158.5801,158.8,158.52,158.74,220292.0,4595.0,158.6694204,2023-12-11,12:00:00,JPM
2023-12-11 12:30:00-05:00,158.74,158.925,158.71,158.87,206403.0,4110.0,158.81492696666666,2023-12-11,12:30:00,JPM
2023-12-11 13:00:00-05:00,158.86,159.12,158.78,159.01,254813.0,4907.0,158.96333856666666,2023-12-11,13:00:00,JPM
2023-12-11 13:30:00-05:00,159.01,159.165,158.89,159.075,246989.0,5045.0,159.05944063333334,2023-12-11,13:30:00,JPM
2023-12-11 14:00:00-05:00,159.0701,159.13,158.93,159.0829,228507.0,5014.0,159.0406111,2023-12-11,14:00:00,JPM
2023-12-11 14:30:00-05:00,159.09,159.115,158.945,158.96,250320.0,4990.0,159.01361026666666,2023-12-11,14:30:00,JPM
2023-12-11 15:00:00-05:00,158.955,159.24,158.92,159.13,536732.0,8654.0,159.11703603333333,2023-12-11,15:00:00,JPM
2023-12-11 15:30:00-05:00,159.125,159.3,159.005,159.1,1144917.0,16816.0,159.11591103333333,2023-12-11,15:30:00,JPM
2023-12-11 16:00:00-05:00,159.1,159.1,158.98,158.98,2159579.0,92.0,159.03986744444444,2023-12-11,16:00:00,JPM
2023-12-12 09:30:00-05:00,159.23,159.85,158.88,159.2,701600.0,14219.0,159.34681593333332,2023-12-12,09:30:00,JPM
2023-12-12 10:00:00-05:00,159.24,160.05,159.22,159.96,777808.0,8296.0,159.7079224,2023-12-12,10:00:00,JPM
2023-12-12 10:30:00-05:00,159.95,160.12,159.8025,159.96,716868.0,6734.0,159.94086603333332,2023-12-12,10:30:00,JPM
2023-12-12 11:00:00-05:00,159.96,160.08,159.83,159.96,375801.0,5712.0,159.94376083333333,2023-12-12,11:00:00,JPM
2023-12-12 11:30:00-05:00,159.97,160.49,159.94,160.4,390342.0,6476.0,160.17856623333333,2023-12-12,11:30:00,JPM
2023-12-12 12:00:00-05:00,160.39,160.48,160.19,160.46,277401.0,5117.0,160.37211356666666,2023-12-12,12:00:00,JPM
2023-12-12 12:30:00-05:00,160.47,160.58,160.27,160.27,291322.0,4796.0,160.43729606666665,2023-12-12,12:30:00,JPM
2023-12-12 13:00:00-05:00,160.26,160.405,160.23,160.33,227415.0,4533.0,160.33541853333332,2023-12-12,13:00:00,JPM
2023-12-12 13:30:00-05:00,160.3316,160.36,159.9,159.925,283661.0,4859.0,160.0785375,2023-12-12,13:30:00,JPM
2023-12-12 14:00:00-05:00,159.93,159.95,159.68,159.765,420510.0,6267.0,159.80411523333333,2023-12-12,14:00:00,JPM
2023-12-12 14:30:00-05:00,159.765,159.95,159.74,159.915,616334.0,7248.0,159.84890623333334,2023-12-12,14:30:00,JPM
2023-12-12 15:00:00-05:00,159.915,160.375,159.91,160.375,573751.0,8026.0,160.20693046666665,2023-12-12,15:00:00,JPM
2023-12-12 15:30:00-05:00,160.38,160.645,160.29,160.53,1531694.0,17216.0,160.4856196,2023-12-12,15:30:00,JPM
2023-12-12 16:00:00-05:00,160.51,160.55,160.5,160.5411,1999218.0,115.0,160.5261098,2023-12-12,16:00:00,JPM
2023-12-13 09:30:00-05:00,160.52,160.58,159.77,160.1,775888.0,13324.0,160.07837616666666,2023-12-13,09:30:00,JPM
2023-12-13 10:00:00-05:00,160.11,160.22,159.77,160.205,390859.0,6100.0,159.98830966666668,2023-12-13,10:00:00,JPM
2023-12-13 10:30:00-05:00,160.205,160.32,160.02,160.055,326560.0,6145.0,160.16359243333332,2023-12-13,10:30:00,JPM
2023-12-13 11:00:00-05:00,160.055,160.35,159.9,160.26,288150.0,4935.0,160.11660546666664,2023-12-13,11:00:00,JPM
2023-12-13 11:30:00-05:00,160.26,160.525,160.2,160.41,288409.0,4683.0,160.3457933,2023-12-13,11:30:00,JPM
2023-12-13 12:00:00-05:00,160.41,160.51,160.24,160.33,228437.0,3903.0,160.3864122,2023-12-13,12:00:00,JPM
2023-12-13 12:30:00-05:00,160.29,160.5361,160.2,160.45,219109.0,4041.0,160.40741373333333,2023-12-13,12:30:00,JPM
2023-12-13 13:00:00-05:00,160.44,160.445,160.18,160.21,161769.0,3077.0,160.3088699,2023-12-13,13:00:00,JPM
2023-12-13 13:30:00-05:00,160.19,160.33,160.12,160.27,200669.0,3686.0,160.1980760333333,2023-12-13,13:30:00,JPM
2023-12-13 14:00:00-05:00,160.26,161.4,160.26,161.2,689419.0,11468.0,161.14444133333333,2023-12-13,14:00:00,JPM
2023-12-13 14:30:00-05:00,161.195,161.99,161.02,161.92,816650.0,12235.0,161.5436211,2023-12-13,14:30:00,JPM
2023-12-13 15:00:00-05:00,161.92,162.03,160.91,160.93,1068173.0,13837.0,161.54468393333335,2023-12-13,15:00:00,JPM
2023-12-13 15:30:00-05:00,160.92,161.1,160.62,161.08,2740909.0,27025.0,160.81419986666666,2023-12-13,15:30:00,JPM
2023-12-13 16:00:00-05:00,161.09,161.29,161.0,161.13,3771024.0,237.0,161.092815,2023-12-13,16:00:00,JPM
2023-12-14 09:30:00-05:00,161.83,163.09,161.705,163.03,1833964.0,24430.0,162.41759606666668,2023-12-14,09:30:00,JPM
2023-12-14 10:00:00-05:00,163.04,163.39,162.36,162.7,1045996.0,14781.0,162.77419686666664,2023-12-14,10:00:00,JPM
2023-12-14 10:30:00-05:00,162.6948,163.09,162.64,162.92,620290.0,10395.0,162.85607106666666,2023-12-14,10:30:00,JPM
2023-12-14 11:00:00-05:00,162.93,163.09,162.825,162.985,704504.0,8958.0,162.9657982,2023-12-14,11:00:00,JPM
2023-12-14 11:30:00-05:00,162.99,163.81,162.863,163.7714,536960.0,8177.0,163.3616231,2023-12-14,11:30:00,JPM
2023-12-14 12:00:00-05:00,163.78,164.61,163.72,164.6,797884.0,11043.0,164.07504906666665,2023-12-14,12:00:00,JPM
2023-12-14 12:30:00-05:00,164.62,164.8399,164.23,164.59,587270.0,7993.0,164.55597906666665,2023-12-14,12:30:00,JPM
2023-12-14 13:00:00-05:00,164.61,164.62,164.1696,164.22,570728.0,7866.0,164.37368220000002,2023-12-14,13:00:00,JPM
2023-12-14 13:30:00-05:00,164.2,164.22,163.4,163.75,619489.0,9420.0,163.86016746666667,2023-12-14,13:30:00,JPM
2023-12-14 14:00:00-05:00,163.75,163.89,163.39,163.61,403506.0,7509.0,163.6245334,2023-12-14,14:00:00,JPM
2023-12-14 14:30:00-05:00,163.63,164.05,163.42,163.9157,460990.0,8406.0,163.63789053333332,2023-12-14,14:30:00,JPM
2023-12-14 15:00:00-05:00,163.93,164.245,163.79,163.81,674226.0,10270.0,164.0317916,2023-12-14,15:00:00,JPM
2023-12-14 15:30:00-05:00,163.8,164.12,163.66,164.02,1877264.0,27023.0,163.89713053333335,2023-12-14,15:30:00,JPM
2023-12-14 16:00:00-05:00,163.99,164.0,163.85,163.85,2461226.0,107.0,163.970493375,2023-12-14,16:00:00,JPM
2023-12-15 09:30:00-05:00,163.08,164.574,162.39,163.635,3514828.0,18210.0,163.81778196666667,2023-12-15,09:30:00,JPM
2023-12-15 10:00:00-05:00,163.65,163.98,163.45,163.85,704274.0,10351.0,163.69626916666667,2023-12-15,10:00:00,JPM
2023-12-15 10:30:00-05:00,163.85,164.535,163.63,164.445,677593.0,9433.0,164.0196869,2023-12-15,10:30:00,JPM
2023-12-15 11:00:00-05:00,164.45,165.085,164.1814,164.96,815216.0,11151.0,164.66868703333333,2023-12-15,11:00:00,JPM
2023-12-15 11:30:00-05:00,164.96,165.28,164.6,164.7281,670261.0,9293.0,165.01667366666666,2023-12-15,11:30:00,JPM
2023-12-15 12:00:00-05:00,164.73,165.24,164.62,165.17,390128.0,6166.0,165.00579000000002,2023-12-15,12:00:00,JPM
2023-12-15 12:30:00-05:00,165.15,165.27,164.83,164.98,471472.0,7030.0,165.06596563333332,2023-12-15,12:30:00,JPM
2023-12-15 13:00:00-05:00,164.98,165.08,164.77,164.87,379341.0,5712.0,164.91499656666667,2023-12-15,13:00:00,JPM
2023-12-15 13:30:00-05:00,164.87,164.94,164.35,164.43,525442.0,7663.0,164.65680563333333,2023-12-15,13:30:00,JPM
2023-12-15 14:00:00-05:00,164.41,164.78,164.33,164.47,426640.0,7039.0,164.55554643333335,2023-12-15,14:00:00,JPM
2023-12-15 14:30:00-05:00,164.47,164.96,164.45,164.78,484751.0,8106.0,164.7653242,2023-12-15,14:30:00,JPM
2023-12-15 15:00:00-05:00,164.795,165.072,164.58,164.82,524601.0,8453.0,164.81929733333334,2023-12-15,15:00:00,JPM
2023-12-15 15:30:00-05:00,164.83,165.23,164.38,164.88,1605934.0,23097.0,164.70143383333334,2023-12-15,15:30:00,JPM
2023-12-15 16:00:00-05:00,164.81,165.23,164.81,165.23,8490791.0,326.0,165.16849675,2023-12-15,16:00:00,JPM
2023-12-18 09:30:00-05:00,165.92,167.13,165.87,166.62,1268914.0,22047.0,166.66300153333333,2023-12-18,09:30:00,JPM
2023-12-18 10:00:00-05:00,166.62,166.69,166.075,166.32,547672.0,9506.0,166.30445550000002,2023-12-18,10:00:00,JPM
2023-12-18 10:30:00-05:00,166.32,166.7668,165.66,166.095,624958.0,11089.0,166.3817144,2023-12-18,10:30:00,JPM
2023-12-18 11:00:00-05:00,166.0633,166.66,166.06,166.47,399688.0,6900.0,166.48218540000002,2023-12-18,11:00:00,JPM
2023-12-18 11:30:00-05:00,166.46,166.59,166.37,166.495,346933.0,6122.0,166.4857136,2023-12-18,11:30:00,JPM
2023-12-18 12:00:00-05:00,166.4978,166.525,166.1101,166.1826,295749.0,5535.0,166.31926463333332,2023-12-18,12:00:00,JPM
2023-12-18 12:30:00-05:00,166.2,166.22,165.72,165.805,314328.0,5298.0,165.9774265,2023-12-18,12:30:00,JPM
2023-12-18 13:00:00-05:00,165.81,165.87,165.65,165.73,297947.0,5194.0,165.77463343333332,2023-12-18,13:00:00,JPM
2023-12-18 13:30:00-05:00,165.74,165.91,165.63,165.91,256851.0,4691.0,165.75744873333332,2023-12-18,13:30:00,JPM
2023-12-18 14:00:00-05:00,165.91,166.185,165.84,165.96,325317.0,5624.0,165.96301306666666,2023-12-18,14:00:00,JPM
2023-12-18 14:30:00-05:00,165.97,166.11,165.9147,166.03,443284.0,6289.0,165.99000023333335,2023-12-18,14:30:00,JPM
2023-12-18 15:00:00-05:00,166.03,166.25,165.945,166.19,320987.0,5883.0,166.11565536666666,2023-12-18,15:00:00,JPM
2023-12-18 15:30:00-05:00,166.19,166.389,166.05,166.21,980035.0,15814.0,166.22041893333332,2023-12-18,15:30:00,JPM
2023-12-18 16:00:00-05:00,166.24,166.25,165.99,166.08,1543350.0,88.0,166.13734385714287,2023-12-18,16:00:00,JPM
2023-12-19 09:30:00-05:00,166.0,166.73,165.55,166.595,995691.0,16210.0,166.3122769,2023-12-19,09:30:00,JPM
2023-12-19 10:00:00-05:00,166.61,166.96,166.205,166.72,838709.0,8295.0,166.55177356666667,2023-12-19,10:00:00,JPM
2023-12-19 10:30:00-05:00,166.72,166.98,166.63,166.92,638168.0,7285.0,166.78958763333333,2023-12-19,10:30:00,JPM
2023-12-19 11:00:00-05:00,166.9299,167.0997,166.79,167.06,311374.0,5594.0,166.96825826666665,2023-12-19,11:00:00,JPM
2023-12-19 11:30:00-05:00,167.08,167.5,167.07,167.28,390652.0,6171.0,167.2971984,2023-12-19,11:30:00,JPM
2023-12-19 12:00:00-05:00,167.31,167.35,167.16,167.23,328653.0,5220.0,167.26518126666667,2023-12-19,12:00:00,JPM
2023-12-19 12:30:00-05:00,167.22,167.625,167.2,167.56,269759.0,4849.0,167.3633525666667,2023-12-19,12:30:00,JPM
2023-12-19 13:00:00-05:00,167.5588,167.715,167.46,167.68,259683.0,4944.0,167.61274313333334,2023-12-19,13:00:00,JPM
2023-12-19 13:30:00-05:00,167.68,167.915,167.53,167.7,380916.0,5867.0,167.70628976666666,2023-12-19,13:30:00,JPM
2023-12-19 14:00:00-05:00,167.705,167.944,167.62,167.944,269475.0,4645.0,167.75621803333334,2023-12-19,14:00:00,JPM
2023-12-19 14:30:00-05:00,167.95,167.95,167.74,167.91,276859.0,5128.0,167.8417104,2023-12-19,14:30:00,JPM
2023-12-19 15:00:00-05:00,167.93,168.05,167.85,168.05,639638.0,7306.0,167.97218766666668,2023-12-19,15:00:00,JPM
2023-12-19 15:30:00-05:00,168.06,168.47,167.81,168.45,1068654.0,15312.0,168.08464326666666,2023-12-19,15:30:00,JPM
2023-12-19 16:00:00-05:00,168.45,168.5,168.35,168.44,2986540.0,173.0,168.43807163636365,2023-12-19,16:00:00,JPM
2023-12-20 09:30:00-05:00,167.99,169.01,167.97,168.16,1119149.0,18547.0,168.54237303333332,2023-12-20,09:30:00,JPM
2023-12-20 10:00:00-05:00,168.16,168.46,167.94,168.09,528263.0,7626.0,168.1377441,2023-12-20,10:00:00,JPM
2023-12-20 10:30:00-05:00,168.09,168.805,168.0817,168.64,460938.0,7311.0,168.48389283333333,2023-12-20,10:30:00,JPM
2023-12-20 11:00:00-05:00,168.64,169.04,168.57,168.9631,357771.0,5628.0,168.84845256666668,2023-12-20,11:00:00,JPM
2023-12-20 11:30:00-05:00,168.97,169.14,168.86,169.085,378013.0,5568.0,169.0098523,2023-12-20,11:30:00,JPM
2023-12-20 12:00:00-05:00,169.08,169.41,169.06,169.2869,306148.0,5640.0,169.27284300000002,2023-12-20,12:00:00,JPM
2023-12-20 12:30:00-05:00,169.3,169.41,169.06,169.085,622095.0,5712.0,169.23286476666667,2023-12-20,12:30:00,JPM
2023-12-20 13:00:00-05:00,169.09,169.1028,168.7,168.79,305316.0,4595.0,168.90286073333334,2023-12-20,13:00:00,JPM
2023-12-20 13:30:00-05:00,168.79,168.9,168.36,168.42,382966.0,5759.0,168.6360807,2023-12-20,13:30:00,JPM
2023-12-20 14:00:00-05:00,168.4,168.44,168.135,168.22,488250.0,5216.0,168.31083403333332,2023-12-20,14:00:00,JPM
2023-12-20 14:30:00-05:00,168.215,168.3,167.04,167.11,537128.0,8772.0,167.80842286666666,2023-12-20,14:30:00,JPM
2023-12-20 15:00:00-05:00,167.1,167.24,166.45,166.88,659152.0,10699.0,166.933428,2023-12-20,15:00:00,JPM
2023-12-20 15:30:00-05:00,166.885,167.14,166.45,166.56,1134242.0,17687.0,166.9056252,2023-12-20,15:30:00,JPM
2023-12-20 16:00:00-05:00,166.54,166.55,166.41,166.48,2540910.0,106.0,166.47502516666665,2023-12-20,16:00:00,JPM
2023-12-21 09:30:00-05:00,166.84,168.09,166.81,167.35,849320.0,16295.0,167.57656056666667,2023-12-21,09:30:00,JPM
2023-12-21 10:00:00-05:00,167.37,167.49,166.859,167.0326,646464.0,10235.0,167.13032143333334,2023-12-21,10:00:00,JPM
2023-12-21 10:30:00-05:00,167.12,167.23,166.83,166.9536,301714.0,6232.0,166.98433903333336,2023-12-21,10:30:00,JPM
2023-12-21 11:00:00-05:00,166.99,167.11,166.75,166.93,329848.0,5706.0,166.94500686666666,2023-12-21,11:00:00,JPM
2023-12-21 11:30:00-05:00,166.93,166.97,166.66,166.69,251562.0,4929.0,166.85445226666667,2023-12-21,11:30:00,JPM
2023-12-21 12:00:00-05:00,166.66,166.7,166.22,166.305,295144.0,5370.0,166.4010437,2023-12-21,12:00:00,JPM
2023-12-21 12:30:00-05:00,166.31,166.55,166.1,166.13,304060.0,5502.0,166.36814693333332,2023-12-21,12:30:00,JPM
2023-12-21 13:00:00-05:00,166.12,166.14,165.675,165.99,441675.0,6787.0,165.9673059,2023-12-21,13:00:00,JPM
2023-12-21 13:30:00-05:00,165.99,166.27,165.9401,166.17,325036.0,5661.0,166.1204559,2023-12-21,13:30:00,JPM
2023-12-21 14:00:00-05:00,166.16,166.55,166.11,166.54,363214.0,5746.0,166.269608,2023-12-21,14:00:00,JPM
2023-12-21 14:30:00-05:00,166.54,166.64,166.325,166.385,267606.0,5164.0,166.51354286666665,2023-12-21,14:30:00,JPM
2023-12-21 15:00:00-05:00,166.41,166.81,166.29,166.81,386233.0,6638.0,166.46853826666666,2023-12-21,15:00:00,JPM
2023-12-21 15:30:00-05:00,166.81,167.58,166.7,167.5,1025284.0,16276.0,167.0055969,2023-12-21,15:30:00,JPM
2023-12-21 16:00:00-05:00,167.5,167.5,167.41,167.41,1546950.0,85.0,167.4775,2023-12-21,16:00:00,JPM
2023-12-22 09:30:00-05:00,167.5,168.0899,167.4,167.99,620171.0,13479.0,167.78465169999998,2023-12-22,09:30:00,JPM
2023-12-22 10:00:00-05:00,167.99,168.19,167.72,168.1,380760.0,7151.0,167.94874136666667,2023-12-22,10:00:00,JPM
2023-12-22 10:30:00-05:00,168.11,168.19,167.6,167.605,335634.0,5557.0,167.93681306666667,2023-12-22,10:30:00,JPM
2023-12-22 11:00:00-05:00,167.58,167.75,167.42,167.6329,266522.0,4837.0,167.59793496666668,2023-12-22,11:00:00,JPM
2023-12-22 11:30:00-05:00,167.65,167.82,167.36,167.77,291223.0,4989.0,167.58925656666668,2023-12-22,11:30:00,JPM
2023-12-22 12:00:00-05:00,167.76,167.9799,167.65,167.91,214774.0,3920.0,167.78798233333333,2023-12-22,12:00:00,JPM
2023-12-22 12:30:00-05:00,167.895,168.23,167.8,168.055,249106.0,4054.0,167.98327463333334,2023-12-22,12:30:00,JPM
2023-12-22 13:00:00-05:00,168.05,168.1201,167.97,168.045,166940.0,3248.0,168.04121179999999,2023-12-22,13:00:00,JPM
2023-12-22 13:30:00-05:00,168.04,168.047,167.7916,167.8229,202265.0,3688.0,167.925557,2023-12-22,13:30:00,JPM
2023-12-22 14:00:00-05:00,167.82,167.85,167.26,167.31,243282.0,4513.0,167.60600269999998,2023-12-22,14:00:00,JPM
2023-12-22 14:30:00-05:00,167.32,167.7768,167.23,167.6435,321589.0,5654.0,167.54274429999998,2023-12-22,14:30:00,JPM
2023-12-22 15:00:00-05:00,167.66,167.72,167.45,167.64,295718.0,5339.0,167.57588339999998,2023-12-22,15:00:00,JPM
2023-12-22 15:30:00-05:00,167.64,167.68,167.32,167.42,810108.0,13033.0,167.53342633333335,2023-12-22,15:30:00,JPM
2023-12-22 16:00:00-05:00,167.4,167.4,167.2,167.22,1734308.0,107.0,167.27630616666667,2023-12-22,16:00:00,JPM
2023-12-26 09:30:00-05:00,167.46,167.9799,167.18,167.89,365187.0,11254.0,167.7237473,2023-12-26,09:30:00,JPM
2023-12-26 10:00:00-05:00,167.88,168.2211,167.82,168.15,259100.0,6014.0,168.10614023333335,2023-12-26,10:00:00,JPM
2023-12-26 10:30:00-05:00,168.1427,168.46,168.11,168.315,753246.0,4976.0,168.25608993333333,2023-12-26,10:30:00,JPM
2023-12-26 11:00:00-05:00,168.31,168.5799,168.31,168.46,219962.0,3922.0,168.44943659999998,2023-12-26,11:00:00,JPM
2023-12-26 11:30:00-05:00,168.4673,168.6,168.43,168.55,162683.0,3380.0,168.53557626666668,2023-12-26,11:30:00,JPM
2023-12-26 12:00:00-05:00,168.57,168.67,168.51,168.62,136780.0,3255.0,168.58112763333332,2023-12-26,12:00:00,JPM
2023-12-26 12:30:00-05:00,168.62,168.66,168.504,168.52,155379.0,3648.0,168.59263610000002,2023-12-26,12:30:00,JPM
2023-12-26 13:00:00-05:00,168.53,168.75,168.52,168.6061,149096.0,3165.0,168.65579203333334,2023-12-26,13:00:00,JPM
2023-12-26 13:30:00-05:00,168.605,168.74,168.59,168.6215,192099.0,3671.0,168.65637819999998,2023-12-26,13:30:00,JPM
2023-12-26 14:00:00-05:00,168.625,168.765,168.61,168.71,200265.0,4107.0,168.68419386666667,2023-12-26,14:00:00,JPM
2023-12-26 14:30:00-05:00,168.705,168.73,168.47,168.5399,263349.0,4497.0,168.61910350000002,2023-12-26,14:30:00,JPM
2023-12-26 15:00:00-05:00,168.54,168.74,168.435,168.59,273101.0,5547.0,168.5409827,2023-12-26,15:00:00,JPM
2023-12-26 15:30:00-05:00,168.6,168.719,168.22,168.41,655724.0,11784.0,168.47283199999998,2023-12-26,15:30:00,JPM
2023-12-26 16:00:00-05:00,168.42,168.43,168.09,168.39,794986.0,150.0,168.3353188,2023-12-26,16:00:00,JPM
2023-12-27 09:30:00-05:00,167.84,168.745,167.58,168.41,462880.0,12438.0,168.52159596666667,2023-12-27,09:30:00,JPM
2023-12-27 10:00:00-05:00,168.43,168.671,168.43,168.66,326037.0,6035.0,168.55037546666665,2023-12-27,10:00:00,JPM
2023-12-27 10:30:00-05:00,168.65,168.815,168.48,168.68,274882.0,4917.0,168.6602738,2023-12-27,10:30:00,JPM
2023-12-27 11:00:00-05:00,168.67,168.7951,168.59,168.72,226249.0,4630.0,168.69508553333333,2023-12-27,11:00:00,JPM
2023-12-27 11:30:00-05:00,168.72,168.825,168.635,168.71,177869.0,3807.0,168.72239483333334,2023-12-27,11:30:00,JPM
2023-12-27 12:00:00-05:00,168.69,168.92,168.63,168.84,187510.0,3578.0,168.81042696666665,2023-12-27,12:00:00,JPM
2023-12-27 12:30:00-05:00,168.85,169.05,168.84,168.9384,261027.0,4494.0,168.92871246666667,2023-12-27,12:30:00,JPM
2023-12-27 13:00:00-05:00,168.94,169.31,168.94,169.04,308248.0,5012.0,169.10367723333331,2023-12-27,13:00:00,JPM
2023-12-27 13:30:00-05:00,169.04,169.18,169.0,169.002,196097.0,3890.0,169.10251096666667,2023-12-27,13:30:00,JPM
2023-12-27 14:00:00-05:00,169.0,169.175,168.79,169.11,377697.0,5988.0,168.98457413333333,2023-12-27,14:00:00,JPM
2023-12-27 14:30:00-05:00,169.11,169.1114,168.88,169.07,213614.0,3944.0,168.98001523333332,2023-12-27,14:30:00,JPM
2023-12-27 15:00:00-05:00,169.07,169.19,168.98,169.09,235971.0,5728.0,169.07840396666668,2023-12-27,15:00:00,JPM
2023-12-27 15:30:00-05:00,169.095,169.47,168.94,169.45,778122.0,12732.0,169.11729400000002,2023-12-27,15:30:00,JPM
2023-12-27 16:00:00-05:00,169.47,169.47,169.17,169.45,1613161.0,167.0,169.40264122222223,2023-12-27,16:00:00,JPM
2023-12-28 09:30:00-05:00,169.35,169.905,168.995,169.7201,490118.0,11337.0,169.6708588333333,2023-12-28,09:30:00,JPM
2023-12-28 10:00:00-05:00,169.73,169.83,169.62,169.74,283486.0,5075.0,169.7524162,2023-12-28,10:00:00,JPM
2023-12-28 10:30:00-05:00,169.75,170.22,169.7138,170.05,471354.0,8030.0,169.9589945333333,2023-12-28,10:30:00,JPM
2023-12-28 11:00:00-05:00,170.05,170.495,170.03,170.35,516828.0,6762.0,170.26722149999998,2023-12-28,11:00:00,JPM
2023-12-28 11:30:00-05:00,170.35,170.45,170.26,170.33,236123.0,4756.0,170.3332808,2023-12-28,11:30:00,JPM
2023-12-28 12:00:00-05:00,170.31,170.52,170.2431,170.39,331576.0,5379.0,170.38383223333332,2023-12-28,12:00:00,JPM
2023-12-28 12:30:00-05:00,170.38,170.66,170.33,170.57,257021.0,4261.0,170.53155343333336,2023-12-28,12:30:00,JPM
2023-12-28 13:00:00-05:00,170.56,170.615,170.3724,170.425,284288.0,4695.0,170.5179761,2023-12-28,13:00:00,JPM
2023-12-28 13:30:00-05:00,170.43,170.5699,170.255,170.4215,298216.0,4565.0,170.40676986666668,2023-12-28,13:30:00,JPM
2023-12-28 14:00:00-05:00,170.43,170.5,170.35,170.385,229484.0,3951.0,170.42687006666665,2023-12-28,14:00:00,JPM
2023-12-28 14:30:00-05:00,170.385,170.5311,170.35,170.42,219504.0,4117.0,170.4217358,2023-12-28,14:30:00,JPM
2023-12-28 15:00:00-05:00,170.425,170.435,170.18,170.37,321484.0,5468.0,170.34465473333333,2023-12-28,15:00:00,JPM
2023-12-28 15:30:00-05:00,170.38,170.57,170.07,170.3,1071564.0,15657.0,170.30960856666667,2023-12-28,15:30:00,JPM
2023-12-28 16:00:00-05:00,170.3,170.34,170.0,170.33,892136.0,95.0,170.28878842857145,2023-12-28,16:00:00,JPM
2023-12-29 09:30:00-05:00,170.0,170.39,169.86,170.38,502324.0,11063.0,170.19021579999998,2023-12-29,09:30:00,JPM
2023-12-29 10:00:00-05:00,170.37,170.62,170.27,170.61,271568.0,5235.0,170.45367083333335,2023-12-29,10:00:00,JPM
2023-12-29 10:30:00-05:00,170.62,170.69,170.29,170.335,314265.0,6451.0,170.50742826666666,2023-12-29,10:30:00,JPM
2023-12-29 11:00:00-05:00,170.365,170.53,169.98,170.0,328898.0,5330.0,170.24523113333333,2023-12-29,11:00:00,JPM
2023-12-29 11:30:00-05:00,169.9935,170.15,169.89,169.98,260959.0,4400.0,170.0321535,2023-12-29,11:30:00,JPM
2023-12-29 12:00:00-05:00,169.97,170.1,169.63,169.69,300516.0,4526.0,169.82199156666667,2023-12-29,12:00:00,JPM
2023-12-29 12:30:00-05:00,169.7,169.955,169.67,169.89,202650.0,3674.0,169.81417166666668,2023-12-29,12:30:00,JPM
2023-12-29 13:00:00-05:00,169.88,170.07,169.8006,169.92,199687.0,3996.0,169.92212833333332,2023-12-29,13:00:00,JPM
2023-12-29 13:30:00-05:00,169.93,170.15,169.93,170.07,186754.0,3547.0,170.06036186666668,2023-12-29,13:30:00,JPM
2023-12-29 14:00:00-05:00,170.08,170.26,170.04,170.14,231077.0,4200.0,170.13697943333332,2023-12-29,14:00:00,JPM
2023-12-29 14:30:00-05:00,170.13,170.4203,170.13,170.305,212302.0,4110.0,170.2631404,2023-12-29,14:30:00,JPM
2023-12-29 15:00:00-05:00,170.3,170.47,170.265,170.41,250420.0,4944.0,170.36430033333332,2023-12-29,15:00:00,JPM
2023-12-29 15:30:00-05:00,170.415,170.45,170.02,170.23,1112826.0,15543.0,170.29026976666668,2023-12-29,15:30:00,JPM
