Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-12-06 15:30:00-05:00,175.735,176.39,175.33,176.16,806292.0,14024.0,175.76345543333335,2024-12-06,15:30:00,ABBV
2024-12-06 16:00:00-05:00,176.15,176.19,175.1,176.19,1093985.0,67.0,175.82665233333333,2024-12-06,16:00:00,ABBV
2024-12-09 09:30:00-05:00,175.59,175.84,174.38,175.065,325553.0,5942.0,174.88001073333334,2024-12-09,09:30:00,ABBV
2024-12-09 10:00:00-05:00,175.0,176.24,175.0,176.24,232795.0,4792.0,175.46343876666666,2024-12-09,10:00:00,ABBV
2024-12-09 10:30:00-05:00,176.23,178.13,176.17,177.765,301273.0,6590.0,177.48346483333336,2024-12-09,10:30:00,ABBV
2024-12-09 11:00:00-05:00,177.7766,177.8999,177.3,177.55,236257.0,5234.0,177.59724503333334,2024-12-09,11:00:00,ABBV
2024-12-09 11:30:00-05:00,177.53,177.595,177.0549,177.5875,147340.0,3864.0,177.2911803,2024-12-09,11:30:00,ABBV
2024-12-09 12:00:00-05:00,177.595,177.64,176.6503,176.92,132766.0,3074.0,177.0378075666667,2024-12-09,12:00:00,ABBV
2024-12-09 12:30:00-05:00,176.87,177.29,176.77,176.9333,124479.0,3048.0,177.00645813333333,2024-12-09,12:30:00,ABBV
2024-12-09 13:00:00-05:00,176.9269,177.5,176.83,177.2801,179425.0,4092.0,177.22273106666668,2024-12-09,13:00:00,ABBV
2024-12-09 13:30:00-05:00,177.325,177.55,177.18,177.24,161053.0,3619.0,177.35903893333335,2024-12-09,13:30:00,ABBV
2024-12-09 14:00:00-05:00,177.245,177.3461,176.73,177.0532,191109.0,4077.0,177.11538216666668,2024-12-09,14:00:00,ABBV
2024-12-09 14:30:00-05:00,177.07,177.51,177.05,177.25,188528.0,3788.0,177.26522064285714,2024-12-09,14:30:00,ABBV
2024-12-09 15:00:00-05:00,177.235,177.3299,176.81,176.915,186207.0,4906.0,177.10852136666665,2024-12-09,15:00:00,ABBV
2024-12-09 15:30:00-05:00,176.95,177.16,176.48,176.65,628141.0,12213.0,176.93022430000002,2024-12-09,15:30:00,ABBV
2024-12-09 16:00:00-05:00,176.57,177.31,176.0687,176.0687,1050723.0,95.0,176.787175,2024-12-09,16:00:00,ABBV
2024-12-10 09:30:00-05:00,175.53,176.56,174.35,174.75,435537.0,6927.0,175.33102146666667,2024-12-10,09:30:00,ABBV
2024-12-10 10:00:00-05:00,174.79,174.87,173.83,174.5,199425.0,5253.0,174.41575683333335,2024-12-10,10:00:00,ABBV
2024-12-10 10:30:00-05:00,174.46,175.71,174.01,175.6281,228809.0,5109.0,174.70809206666667,2024-12-10,10:30:00,ABBV
2024-12-10 11:00:00-05:00,175.69,176.37,175.58,176.295,269415.0,5011.0,175.92298066666666,2024-12-10,11:00:00,ABBV
2024-12-10 11:30:00-05:00,176.28,176.92,176.0026,176.01,231108.0,5081.0,176.47971323333334,2024-12-10,11:30:00,ABBV
2024-12-10 12:00:00-05:00,176.005,176.06,175.57,175.9,134067.0,3225.0,175.81266886666666,2024-12-10,12:00:00,ABBV
2024-12-10 12:30:00-05:00,175.9,175.915,175.35,175.72,127364.0,3139.0,175.60165423333333,2024-12-10,12:30:00,ABBV
2024-12-10 13:00:00-05:00,175.72,176.08,175.51,175.91,330175.0,3316.0,175.82499113333333,2024-12-10,13:00:00,ABBV
2024-12-10 13:30:00-05:00,175.905,176.06,175.71,175.7655,106849.0,3140.0,175.91632773333333,2024-12-10,13:30:00,ABBV
2024-12-10 14:00:00-05:00,175.745,175.8,175.36,175.55,126831.0,3440.0,175.58378223333332,2024-12-10,14:00:00,ABBV
2024-12-10 14:30:00-05:00,175.54,176.2308,175.44,176.2,147753.0,3798.0,175.8985907,2024-12-10,14:30:00,ABBV
2024-12-10 15:00:00-05:00,176.19,176.4,176.0674,176.235,197334.0,4631.0,176.20282360000002,2024-12-10,15:00:00,ABBV
2024-12-10 15:30:00-05:00,176.24,176.32,175.3601,175.76,588400.0,10479.0,175.84920580000002,2024-12-10,15:30:00,ABBV
2024-12-10 16:00:00-05:00,175.73,175.73,175.67,175.67,756631.0,95.0,175.670009,2024-12-10,16:00:00,ABBV
2024-12-11 09:30:00-05:00,175.96,176.0,174.08,174.185,327435.0,5329.0,174.79942483333335,2024-12-11,09:30:00,ABBV
2024-12-11 10:00:00-05:00,174.185,174.99,173.8542,174.741,213873.0,4695.0,174.55213653333334,2024-12-11,10:00:00,ABBV
2024-12-11 10:30:00-05:00,174.775,175.55,174.22,175.22,216866.0,4284.0,174.82676986666667,2024-12-11,10:30:00,ABBV
2024-12-11 11:00:00-05:00,175.22,175.22,174.45,175.01,217882.0,4790.0,174.80950149999998,2024-12-11,11:00:00,ABBV
2024-12-11 11:30:00-05:00,175.01,175.88,174.8801,175.385,208572.0,4208.0,175.44293413333335,2024-12-11,11:30:00,ABBV
2024-12-11 12:00:00-05:00,175.44,175.6134,175.18,175.3,151609.0,3382.0,175.3744775,2024-12-11,12:00:00,ABBV
2024-12-11 12:30:00-05:00,175.305,175.305,174.91,175.1104,103785.0,2838.0,175.1263335,2024-12-11,12:30:00,ABBV
2024-12-11 13:00:00-05:00,175.1183,175.46,174.73,174.925,181989.0,3215.0,175.12384413333334,2024-12-11,13:00:00,ABBV
2024-12-11 13:30:00-05:00,174.83,175.3,174.32,174.32,200201.0,3814.0,174.9013305,2024-12-11,13:30:00,ABBV
2024-12-11 14:00:00-05:00,174.28,174.32,173.84,174.24,260776.0,4802.0,174.13154619999997,2024-12-11,14:00:00,ABBV
2024-12-11 14:30:00-05:00,174.29,174.499,174.075,174.2707,220364.0,4667.0,174.2745451,2024-12-11,14:30:00,ABBV
2024-12-11 15:00:00-05:00,174.31,174.6599,174.16,174.61,262420.0,5008.0,174.39436533333335,2024-12-11,15:00:00,ABBV
2024-12-11 15:30:00-05:00,174.63,175.36,174.0,174.33,1167516.0,14877.0,174.62745950000001,2024-12-11,15:30:00,ABBV
2024-12-11 16:00:00-05:00,174.37,174.37,174.0,174.37,4687532.0,108.0,174.28,2024-12-11,16:00:00,ABBV
2024-12-12 09:30:00-05:00,174.91,175.9061,174.53,174.85,321663.0,4375.0,175.3243604666667,2024-12-12,09:30:00,ABBV
2024-12-12 10:00:00-05:00,174.9,174.9,173.84,173.96,289184.0,5655.0,174.19869406666666,2024-12-12,10:00:00,ABBV
2024-12-12 10:30:00-05:00,174.1197,174.578,173.95,174.02,201638.0,4732.0,174.24279343333333,2024-12-12,10:30:00,ABBV
2024-12-12 11:00:00-05:00,174.025,174.2,173.45,174.02,239647.0,5021.0,173.77275296666667,2024-12-12,11:00:00,ABBV
2024-12-12 11:30:00-05:00,174.1,174.1,173.5,173.5708,169190.0,3410.0,173.73433173333333,2024-12-12,11:30:00,ABBV
2024-12-12 12:00:00-05:00,173.6342,173.94,173.4,173.775,162519.0,3584.0,173.60341443333334,2024-12-12,12:00:00,ABBV
2024-12-12 12:30:00-05:00,173.715,173.8,173.02,173.305,129348.0,3076.0,173.40800206666665,2024-12-12,12:30:00,ABBV
2024-12-12 13:00:00-05:00,173.3,173.39,172.61,172.64,173054.0,3634.0,173.0130623,2024-12-12,13:00:00,ABBV
2024-12-12 13:30:00-05:00,172.63,172.7029,172.14,172.14,198235.0,3976.0,172.5446037,2024-12-12,13:30:00,ABBV
2024-12-12 14:00:00-05:00,172.13,172.72,171.99,172.545,240778.0,4704.0,172.39399063333335,2024-12-12,14:00:00,ABBV
2024-12-12 14:30:00-05:00,172.545,172.7,172.34,172.34,216898.0,3783.0,172.5421351,2024-12-12,14:30:00,ABBV
2024-12-12 15:00:00-05:00,172.33,172.92,172.19,172.84,276868.0,5248.0,172.4416672,2024-12-12,15:00:00,ABBV
2024-12-12 15:30:00-05:00,172.88,173.36,172.85,173.21,595807.0,11635.0,173.1541173,2024-12-12,15:30:00,ABBV
2024-12-12 16:00:00-05:00,173.19,173.24,173.19,173.19,1609063.0,74.0,173.2025,2024-12-12,16:00:00,ABBV
2024-12-13 09:30:00-05:00,173.25,174.15,172.39,172.66,315626.0,4753.0,173.15462143333335,2024-12-13,09:30:00,ABBV
2024-12-13 10:00:00-05:00,172.53,174.03,172.4,173.965,206254.0,4404.0,173.2164873333333,2024-12-13,10:00:00,ABBV
2024-12-13 10:30:00-05:00,173.91,174.21,173.28,174.081,180871.0,4005.0,173.53089356666666,2024-12-13,10:30:00,ABBV
2024-12-13 11:00:00-05:00,174.15,174.81,174.081,174.53,195721.0,4253.0,174.41067206666668,2024-12-13,11:00:00,ABBV
2024-12-13 11:30:00-05:00,174.5265,174.92,174.3375,174.6,267090.0,4546.0,174.68361593333333,2024-12-13,11:30:00,ABBV
2024-12-13 12:00:00-05:00,174.67,174.67,174.0,174.4,138679.0,2956.0,174.26493146666664,2024-12-13,12:00:00,ABBV
2024-12-13 12:30:00-05:00,174.38,174.48,173.7,173.8312,108888.0,3000.0,174.061296,2024-12-13,12:30:00,ABBV
2024-12-13 13:00:00-05:00,173.8876,174.56,173.7931,174.45,120068.0,2925.0,174.32519986666665,2024-12-13,13:00:00,ABBV
2024-12-13 13:30:00-05:00,174.45,174.4889,173.96,174.05,96312.0,2652.0,174.23588826666668,2024-12-13,13:30:00,ABBV
2024-12-13 14:00:00-05:00,174.08,174.39,173.64,173.65,131243.0,2977.0,174.07019899999997,2024-12-13,14:00:00,ABBV
2024-12-13 14:30:00-05:00,173.63,173.92,173.5004,173.69,145815.0,3411.0,173.77105446666667,2024-12-13,14:30:00,ABBV
2024-12-13 15:00:00-05:00,173.73,174.13,173.41,173.56,302928.0,4718.0,173.75255776666665,2024-12-13,15:00:00,ABBV
2024-12-13 15:30:00-05:00,173.575,174.01,173.235,173.41,492411.0,9568.0,173.7134836,2024-12-13,15:30:00,ABBV
2024-12-13 16:00:00-05:00,173.37,173.46,173.37,173.37,1077536.0,98.0,173.388,2024-12-13,16:00:00,ABBV
2024-12-16 09:30:00-05:00,171.674,173.0,170.53,171.045,617027.0,9571.0,171.44567899999998,2024-12-16,09:30:00,ABBV
2024-12-16 10:00:00-05:00,171.11,171.618,170.85,171.02,339938.0,6692.0,171.2307741666667,2024-12-16,10:00:00,ABBV
2024-12-16 10:30:00-05:00,171.0395,172.37,171.01,172.37,420382.0,5947.0,171.88640526666669,2024-12-16,10:30:00,ABBV
2024-12-16 11:00:00-05:00,172.31,172.95,172.19,172.25,215358.0,4085.0,172.51053050000002,2024-12-16,11:00:00,ABBV
2024-12-16 11:30:00-05:00,172.25,172.38,171.6,171.67,447660.0,6563.0,172.15062093333333,2024-12-16,11:30:00,ABBV
2024-12-16 12:00:00-05:00,171.67,173.15,171.67,173.095,367726.0,4601.0,172.62997976666665,2024-12-16,12:00:00,ABBV
2024-12-16 12:30:00-05:00,173.09,173.34,172.56,172.63,225759.0,4076.0,172.9641851,2024-12-16,12:30:00,ABBV
2024-12-16 13:00:00-05:00,172.56,172.59,171.81,172.14,428089.0,6048.0,172.2091307,2024-12-16,13:00:00,ABBV
2024-12-16 13:30:00-05:00,172.1864,172.98,172.08,172.64,277406.0,4501.0,172.53370053333336,2024-12-16,13:30:00,ABBV
2024-12-16 14:00:00-05:00,172.6969,172.79,171.91,172.165,235057.0,4118.0,172.28462703333335,2024-12-16,14:00:00,ABBV
2024-12-16 14:30:00-05:00,172.1971,172.525,171.91,172.475,306397.0,4838.0,172.194637,2024-12-16,14:30:00,ABBV
2024-12-16 15:00:00-05:00,172.42,172.6293,172.02,172.32,454242.0,6243.0,172.34320373333333,2024-12-16,15:00:00,ABBV
2024-12-16 15:30:00-05:00,172.33,172.47,171.44,171.67,852890.0,13605.0,171.96303336666668,2024-12-16,15:30:00,ABBV
2024-12-16 16:00:00-05:00,171.63,171.9653,171.0,171.9653,2207668.0,114.0,171.53176666666664,2024-12-16,16:00:00,ABBV
2024-12-17 09:30:00-05:00,170.58,175.37,170.21,175.26,786442.0,9593.0,173.94557806666666,2024-12-17,09:30:00,ABBV
2024-12-17 10:00:00-05:00,175.275,176.18,174.71,175.73,510097.0,7123.0,175.39175496666667,2024-12-17,10:00:00,ABBV
2024-12-17 10:30:00-05:00,175.64,176.15,175.21,175.5925,391454.0,6073.0,175.57153556666665,2024-12-17,10:30:00,ABBV
2024-12-17 11:00:00-05:00,175.52,176.5,175.0587,175.28,348651.0,5908.0,175.84463716666667,2024-12-17,11:00:00,ABBV
2024-12-17 11:30:00-05:00,175.22,176.16,175.2,175.615,278142.0,4895.0,175.62257533333334,2024-12-17,11:30:00,ABBV
2024-12-17 12:00:00-05:00,175.615,175.71,173.72,173.9401,243306.0,4550.0,174.9112688666667,2024-12-17,12:00:00,ABBV
2024-12-17 12:30:00-05:00,173.98,174.72,173.96,174.535,177617.0,3521.0,174.33382326666666,2024-12-17,12:30:00,ABBV
2024-12-17 13:00:00-05:00,174.44,174.8799,174.05,174.8476,174954.0,3989.0,174.4638249,2024-12-17,13:00:00,ABBV
2024-12-17 13:30:00-05:00,174.81,174.88,174.02,174.12,215402.0,4010.0,174.3487722,2024-12-17,13:30:00,ABBV
2024-12-17 14:00:00-05:00,174.11,174.42,173.88,174.16,167275.0,3436.0,174.0949999,2024-12-17,14:00:00,ABBV
2024-12-17 14:30:00-05:00,174.16,174.65,173.9901,174.46,200811.0,3950.0,174.357316,2024-12-17,14:30:00,ABBV
2024-12-17 15:00:00-05:00,174.47,174.87,174.25,174.6946,238492.0,4978.0,174.52525400000002,2024-12-17,15:00:00,ABBV
2024-12-17 15:30:00-05:00,174.76,175.83,174.66,175.42,684156.0,12314.0,175.2052488,2024-12-17,15:30:00,ABBV
2024-12-17 16:00:00-05:00,175.38,175.38,175.2,175.2,1374727.0,57.0,175.32000000000002,2024-12-17,16:00:00,ABBV
2024-12-18 09:30:00-05:00,176.03,176.03,173.925,175.17,264038.0,4818.0,174.7293469,2024-12-18,09:30:00,ABBV
2024-12-18 10:00:00-05:00,175.26,176.04,175.0,175.82,244683.0,4678.0,175.59934123333332,2024-12-18,10:00:00,ABBV
2024-12-18 10:30:00-05:00,175.8073,176.5,175.4262,175.73,201420.0,3909.0,175.84804806666668,2024-12-18,10:30:00,ABBV
2024-12-18 11:00:00-05:00,175.73,175.92,175.265,175.705,157056.0,3626.0,175.62169866666667,2024-12-18,11:00:00,ABBV
2024-12-18 11:30:00-05:00,175.715,176.19,175.56,175.71,156478.0,3685.0,175.85850516666667,2024-12-18,11:30:00,ABBV
2024-12-18 12:00:00-05:00,175.73,176.17,175.53,175.625,224087.0,3705.0,175.80839966666665,2024-12-18,12:00:00,ABBV
2024-12-18 12:30:00-05:00,175.625,175.74,174.94,175.25,314833.0,4503.0,175.29770843333333,2024-12-18,12:30:00,ABBV
2024-12-18 13:00:00-05:00,175.265,175.33,174.85,175.01,175319.0,3306.0,175.01415216666666,2024-12-18,13:00:00,ABBV
2024-12-18 13:30:00-05:00,174.98,176.05,174.98,175.9435,204473.0,3502.0,175.4596167,2024-12-18,13:30:00,ABBV
2024-12-18 14:00:00-05:00,175.995,175.995,174.975,175.19,384524.0,5012.0,175.42031143333332,2024-12-18,14:00:00,ABBV
2024-12-18 14:30:00-05:00,175.23,175.63,174.6285,175.04,432082.0,6626.0,175.2216633,2024-12-18,14:30:00,ABBV
2024-12-18 15:00:00-05:00,175.06,175.65,174.4728,174.73,356460.0,6839.0,175.02927866666667,2024-12-18,15:00:00,ABBV
2024-12-18 15:30:00-05:00,174.765,174.99,172.82,172.9,964813.0,17742.0,174.24349756666666,2024-12-18,15:30:00,ABBV
2024-12-18 16:00:00-05:00,173.02,173.02,173.02,173.02,1152179.0,86.0,173.02,2024-12-18,16:00:00,ABBV
2024-12-19 09:30:00-05:00,172.93,173.88,170.62,171.56,445609.0,7357.0,172.1476746551724,2024-12-19,09:30:00,ABBV
2024-12-19 10:00:00-05:00,171.59,171.82,170.3411,171.255,553537.0,8550.0,171.071507,2024-12-19,10:00:00,ABBV
2024-12-19 10:30:00-05:00,171.26,172.94,170.88,172.715,350315.0,6498.0,171.90155156666665,2024-12-19,10:30:00,ABBV
2024-12-19 11:00:00-05:00,172.715,172.89,172.07,172.83,173941.0,3911.0,172.43814353333335,2024-12-19,11:00:00,ABBV
2024-12-19 11:30:00-05:00,172.78,172.78,171.62,171.82,157218.0,3947.0,171.96953219999997,2024-12-19,11:30:00,ABBV
2024-12-19 12:00:00-05:00,171.75,172.19,171.71,171.9101,163210.0,3361.0,171.90504923333336,2024-12-19,12:00:00,ABBV
2024-12-19 12:30:00-05:00,171.96,172.49,171.7101,172.315,152581.0,3483.0,172.23252313333333,2024-12-19,12:30:00,ABBV
2024-12-19 13:00:00-05:00,172.315,173.27,172.043,173.2,147368.0,3543.0,172.77040623333332,2024-12-19,13:00:00,ABBV
2024-12-19 13:30:00-05:00,173.16,173.2195,172.6501,173.2149,131735.0,3505.0,172.95239583333333,2024-12-19,13:30:00,ABBV
2024-12-19 14:00:00-05:00,173.17,173.23,172.39,172.62,131783.0,3649.0,172.68363406666668,2024-12-19,14:00:00,ABBV
2024-12-19 14:30:00-05:00,172.6116,172.905,172.51,172.62,162716.0,4583.0,172.75694793333332,2024-12-19,14:30:00,ABBV
2024-12-19 15:00:00-05:00,172.61,173.03,172.35,172.47,245466.0,5208.0,172.7481266,2024-12-19,15:00:00,ABBV
2024-12-19 15:30:00-05:00,172.47,172.82,171.43,171.5,930462.0,15304.0,172.35925843333334,2024-12-19,15:30:00,ABBV
2024-12-19 16:00:00-05:00,171.52,171.52,171.52,171.52,1685714.0,78.0,171.52,2024-12-19,16:00:00,ABBV
2024-12-20 09:30:00-05:00,171.794,174.7046,170.66,173.765,1470172.0,5715.0,173.72951041379312,2024-12-20,09:30:00,ABBV
2024-12-20 10:00:00-05:00,173.765,174.78,173.28,174.735,316394.0,5713.0,174.13740903333334,2024-12-20,10:00:00,ABBV
2024-12-20 10:30:00-05:00,174.735,175.09,174.21,174.36,385726.0,4909.0,174.71166936666665,2024-12-20,10:30:00,ABBV
2024-12-20 11:00:00-05:00,174.36,175.54,174.1702,175.34,211236.0,3804.0,174.94506016666668,2024-12-20,11:00:00,ABBV
2024-12-20 11:30:00-05:00,175.315,175.71,175.07,175.5075,219089.0,4063.0,175.3907407,2024-12-20,11:30:00,ABBV
2024-12-20 12:00:00-05:00,175.45,176.2599,175.27,176.15,180694.0,4166.0,175.68927833333333,2024-12-20,12:00:00,ABBV
2024-12-20 12:30:00-05:00,176.15,176.5,175.71,176.42,242174.0,4806.0,176.0946445666667,2024-12-20,12:30:00,ABBV
2024-12-20 13:00:00-05:00,176.42,176.51,175.86,176.0,274768.0,4968.0,176.28276986666665,2024-12-20,13:00:00,ABBV
2024-12-20 13:30:00-05:00,175.99,176.27,175.61,175.66,203635.0,4066.0,175.97436653333335,2024-12-20,13:30:00,ABBV
2024-12-20 14:00:00-05:00,175.655,176.22,175.61,176.13,192229.0,4187.0,175.86178366666667,2024-12-20,14:00:00,ABBV
2024-12-20 14:30:00-05:00,176.13,176.505,175.79,176.03,276536.0,5756.0,176.1824956,2024-12-20,14:30:00,ABBV
2024-12-20 15:00:00-05:00,176.05,176.56,175.995,176.34,253630.0,5293.0,176.2376808,2024-12-20,15:00:00,ABBV
2024-12-20 15:30:00-05:00,176.36,176.8,175.47,175.72,1158160.0,16283.0,176.2346484,2024-12-20,15:30:00,ABBV
2024-12-20 16:00:00-05:00,175.58,175.58,175.5795,175.58,9182298.0,90.0,175.5799,2024-12-20,16:00:00,ABBV
2024-12-23 09:30:00-05:00,175.29,175.83,174.63,175.37,384286.0,6120.0,175.3532516666667,2024-12-23,09:30:00,ABBV
2024-12-23 10:00:00-05:00,175.28,175.5799,174.82,175.3068,167627.0,4221.0,175.27304193333333,2024-12-23,10:00:00,ABBV
2024-12-23 10:30:00-05:00,175.355,175.83,174.77,174.78,162664.0,3923.0,175.33815276666667,2024-12-23,10:30:00,ABBV
2024-12-23 11:00:00-05:00,174.78,175.7,174.78,175.6,224780.0,3202.0,175.25122213333333,2024-12-23,11:00:00,ABBV
2024-12-23 11:30:00-05:00,175.64,176.22,175.55,176.11,157545.0,3548.0,175.80837663333332,2024-12-23,11:30:00,ABBV
2024-12-23 12:00:00-05:00,176.1,176.31,175.79,176.03,166189.0,3481.0,176.00688816666667,2024-12-23,12:00:00,ABBV
2024-12-23 12:30:00-05:00,176.025,176.9,176.025,176.765,141981.0,3156.0,176.50534162068965,2024-12-23,12:30:00,ABBV
2024-12-23 13:00:00-05:00,176.765,177.3,176.69,177.19,169660.0,3613.0,177.0572546,2024-12-23,13:00:00,ABBV
2024-12-23 13:30:00-05:00,177.1416,177.4,176.92,177.1,129346.0,3110.0,177.13493933333334,2024-12-23,13:30:00,ABBV
2024-12-23 14:00:00-05:00,177.09,177.43,177.09,177.29,177688.0,3570.0,177.27546266666667,2024-12-23,14:00:00,ABBV
2024-12-23 14:30:00-05:00,177.26,177.3862,176.85,177.2099,200661.0,3799.0,177.12631879999998,2024-12-23,14:30:00,ABBV
2024-12-23 15:00:00-05:00,177.19,177.6,177.17,177.49,290896.0,5045.0,177.39170270000002,2024-12-23,15:00:00,ABBV
2024-12-23 15:30:00-05:00,177.49,178.65,177.36,178.36,668507.0,11998.0,178.17102979999999,2024-12-23,15:30:00,ABBV
2024-12-23 16:00:00-05:00,178.39,178.39,178.21,178.3,2141331.0,94.0,178.33599999999998,2024-12-23,16:00:00,ABBV
2024-12-24 09:30:00-05:00,178.41,178.95,177.8408,178.14,226551.0,3562.0,178.19082636666664,2024-12-24,09:30:00,ABBV
2024-12-24 10:00:00-05:00,178.145,178.93,178.1001,178.705,150915.0,3494.0,178.53542053333334,2024-12-24,10:00:00,ABBV
2024-12-24 10:30:00-05:00,178.705,179.29,178.64,179.09,205529.0,4656.0,179.06274596666665,2024-12-24,10:30:00,ABBV
2024-12-24 11:00:00-05:00,179.03,179.28,178.8,179.11,186264.0,4479.0,179.04593703333333,2024-12-24,11:00:00,ABBV
2024-12-24 11:30:00-05:00,179.06,179.47,178.94,179.27,147885.0,3469.0,179.29220336666668,2024-12-24,11:30:00,ABBV
2024-12-24 12:00:00-05:00,179.27,179.74,179.0975,179.63,178827.0,3732.0,179.39611716666664,2024-12-24,12:00:00,ABBV
2024-12-24 12:30:00-05:00,179.645,180.17,179.42,180.02,408198.0,7446.0,179.80110596666665,2024-12-24,12:30:00,ABBV
2024-12-24 13:00:00-05:00,180.0,180.0,180.0,180.0,466094.0,14.0,180.0,2024-12-24,13:00:00,ABBV
2024-12-24 13:30:00-05:00,180.0,180.0,180.0,180.0,134457.0,2.0,180.0,2024-12-24,13:30:00,ABBV
2024-12-24 14:30:00-05:00,179.98,179.98,179.98,179.98,100.0,1.0,179.98,2024-12-24,14:30:00,ABBV
2024-12-26 09:30:00-05:00,179.02,180.08,178.98,179.935,188986.0,3193.0,179.57026596666668,2024-12-26,09:30:00,ABBV
2024-12-26 10:00:00-05:00,180.02,180.3,179.54,179.77,149239.0,3404.0,179.9105919666667,2024-12-26,10:00:00,ABBV
2024-12-26 10:30:00-05:00,179.77,180.35,179.505,179.87,159740.0,3137.0,179.95914946666664,2024-12-26,10:30:00,ABBV
2024-12-26 11:00:00-05:00,179.8924,180.09,179.395,179.68,141891.0,3086.0,179.76546846666668,2024-12-26,11:00:00,ABBV
2024-12-26 11:30:00-05:00,179.66,179.78,179.39,179.47,114376.0,2791.0,179.61434276666665,2024-12-26,11:30:00,ABBV
2024-12-26 12:00:00-05:00,179.515,180.04,179.515,179.97,103243.0,2086.0,179.8441634137931,2024-12-26,12:00:00,ABBV
2024-12-26 12:30:00-05:00,179.925,180.09,179.715,179.74,87237.0,1913.0,179.90971423333335,2024-12-26,12:30:00,ABBV
2024-12-26 13:00:00-05:00,179.76,179.8145,178.98,179.15,161167.0,2449.0,179.32008536666666,2024-12-26,13:00:00,ABBV
2024-12-26 13:30:00-05:00,179.09,179.55,179.07,179.33,91018.0,2214.0,179.2868182,2024-12-26,13:30:00,ABBV
2024-12-26 14:00:00-05:00,179.34,179.355,178.97,179.03,83611.0,1946.0,179.16466556666668,2024-12-26,14:00:00,ABBV
2024-12-26 14:30:00-05:00,179.06,179.2885,179.0117,179.12,116913.0,2320.0,179.13455960000002,2024-12-26,14:30:00,ABBV
2024-12-26 15:00:00-05:00,179.1699,179.17,178.63,178.89,147195.0,2953.0,178.90886096666665,2024-12-26,15:00:00,ABBV
2024-12-26 15:30:00-05:00,178.87,179.39,178.641,179.12,372182.0,6737.0,178.96845573333334,2024-12-26,15:30:00,ABBV
2024-12-26 16:00:00-05:00,179.2,179.2,179.2,179.2,618963.0,59.0,179.2,2024-12-26,16:00:00,ABBV
2024-12-27 09:30:00-05:00,178.18,179.66,177.55,179.08,119933.0,3060.0,179.05097800000001,2024-12-27,09:30:00,ABBV
2024-12-27 10:00:00-05:00,179.07,179.365,178.59,178.6879,139712.0,3210.0,178.96911129999998,2024-12-27,10:00:00,ABBV
2024-12-27 10:30:00-05:00,178.66,178.97,178.46,178.745,114519.0,3145.0,178.67406093333332,2024-12-27,10:30:00,ABBV
2024-12-27 11:00:00-05:00,178.73,178.78,178.28,178.435,178279.0,2680.0,178.4655669,2024-12-27,11:00:00,ABBV
2024-12-27 11:30:00-05:00,178.425,178.86,178.11,178.35,85517.0,2066.0,178.45935046666668,2024-12-27,11:30:00,ABBV
2024-12-27 12:00:00-05:00,178.285,178.34,178.0101,178.14,81325.0,2235.0,178.20652806666666,2024-12-27,12:00:00,ABBV
2024-12-27 12:30:00-05:00,178.145,178.23,177.74,177.91,93079.0,2620.0,177.99000489999997,2024-12-27,12:30:00,ABBV
2024-12-27 13:00:00-05:00,177.88,177.97,177.56,177.855,66785.0,1950.0,177.78414136666666,2024-12-27,13:00:00,ABBV
2024-12-27 13:30:00-05:00,177.86,177.99,177.75,177.76,74571.0,2053.0,177.87223093333333,2024-12-27,13:30:00,ABBV
2024-12-27 14:00:00-05:00,177.785,178.31,177.73,178.16,76211.0,2052.0,178.06233271428573,2024-12-27,14:00:00,ABBV
2024-12-27 14:30:00-05:00,178.14,178.19,177.82,178.18,167729.0,3303.0,178.05518373333334,2024-12-27,14:30:00,ABBV
2024-12-27 15:00:00-05:00,178.19,178.21,177.52,177.59,117393.0,2925.0,177.80431513333332,2024-12-27,15:00:00,ABBV
2024-12-27 15:30:00-05:00,177.56,178.14,177.29,178.08,438820.0,9688.0,177.696857,2024-12-27,15:30:00,ABBV
2024-12-27 16:00:00-05:00,178.01,178.01,178.0,178.0,868815.0,48.0,178.00666666666666,2024-12-27,16:00:00,ABBV
2024-12-30 09:30:00-05:00,177.02,177.34,175.5101,175.735,203881.0,4001.0,176.11468616666667,2024-12-30,09:30:00,ABBV
2024-12-30 10:00:00-05:00,175.735,176.27,175.6542,176.21,188481.0,3561.0,175.94301853333334,2024-12-30,10:00:00,ABBV
