Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-12-06 14:30:00-05:00,272.7,273.0,272.49,272.73,100796.0,2772.0,272.7467075,2024-12-06,14:30:00,AMGN
2024-12-06 15:00:00-05:00,272.75,272.7699,271.69,271.96,291758.0,5631.0,272.3612862,2024-12-06,15:00:00,AMGN
2024-12-06 15:30:00-05:00,271.869,272.8399,271.69,272.68,565062.0,11614.0,272.1884363333333,2024-12-06,15:30:00,AMGN
2024-12-06 16:00:00-05:00,272.58,273.32,272.58,272.58,973933.0,127.0,272.7757142857143,2024-12-06,16:00:00,AMGN
2024-12-09 09:30:00-05:00,273.35,274.8899,272.28,274.02,265157.0,4847.0,273.8914604333333,2024-12-09,09:30:00,AMGN
2024-12-09 10:00:00-05:00,274.04,277.7299,273.57,277.49,249292.0,5090.0,275.5840338666667,2024-12-09,10:00:00,AMGN
2024-12-09 10:30:00-05:00,277.51,280.0,277.345,278.46,264563.0,5277.0,278.5261351666667,2024-12-09,10:30:00,AMGN
2024-12-09 11:00:00-05:00,278.445,278.72,276.49,276.64,166527.0,4073.0,277.84251596666667,2024-12-09,11:00:00,AMGN
2024-12-09 11:30:00-05:00,276.55,277.4299,276.21,276.89,113350.0,3133.0,276.6935443,2024-12-09,11:30:00,AMGN
2024-12-09 12:00:00-05:00,276.92,276.994,275.95,276.53,102353.0,2804.0,276.32591556666665,2024-12-09,12:00:00,AMGN
2024-12-09 12:30:00-05:00,276.52,277.045,276.12,276.64,91936.0,2817.0,276.6238541,2024-12-09,12:30:00,AMGN
2024-12-09 13:00:00-05:00,276.56,277.6009,276.475,277.06,107707.0,2977.0,277.0446530333333,2024-12-09,13:00:00,AMGN
2024-12-09 13:30:00-05:00,277.04,278.95,276.81,278.84,156287.0,4158.0,278.14110823333334,2024-12-09,13:30:00,AMGN
2024-12-09 14:00:00-05:00,278.84,278.94,277.45,277.93,157910.0,3775.0,277.98043556666664,2024-12-09,14:00:00,AMGN
2024-12-09 14:30:00-05:00,277.93,278.29,277.54,278.05,174947.0,4518.0,277.94565500000004,2024-12-09,14:30:00,AMGN
2024-12-09 15:00:00-05:00,278.15,278.73,277.76,278.265,183402.0,5412.0,278.2446325333333,2024-12-09,15:00:00,AMGN
2024-12-09 15:30:00-05:00,278.19,279.0,277.43,277.63,502653.0,12747.0,278.3055523333333,2024-12-09,15:30:00,AMGN
2024-12-09 16:00:00-05:00,277.63,277.63,277.6,277.6,521049.0,108.0,277.615,2024-12-09,16:00:00,AMGN
2024-12-10 09:30:00-05:00,277.86,277.86,272.845,273.37,249881.0,4568.0,274.7232688666667,2024-12-10,09:30:00,AMGN
2024-12-10 10:00:00-05:00,273.215,274.42,272.36,274.28,125267.0,3749.0,273.38141213333336,2024-12-10,10:00:00,AMGN
2024-12-10 10:30:00-05:00,274.34,275.95,274.335,275.45,159963.0,3672.0,275.1270517333333,2024-12-10,10:30:00,AMGN
2024-12-10 11:00:00-05:00,275.65,276.675,275.63,276.46,145181.0,3543.0,276.2616663103448,2024-12-10,11:00:00,AMGN
2024-12-10 11:30:00-05:00,276.445,277.57,276.1322,276.295,135796.0,3289.0,276.96156506666665,2024-12-10,11:30:00,AMGN
2024-12-10 12:00:00-05:00,276.295,276.49,275.71,275.945,113151.0,2767.0,275.9999143333333,2024-12-10,12:00:00,AMGN
2024-12-10 12:30:00-05:00,275.945,276.77,275.78,276.2857,105990.0,3141.0,276.32266613333337,2024-12-10,12:30:00,AMGN
2024-12-10 13:00:00-05:00,276.285,276.8968,275.97,276.58,108421.0,2767.0,276.3123049655172,2024-12-10,13:00:00,AMGN
2024-12-10 13:30:00-05:00,276.56,277.0,276.24,276.9,85616.0,2278.0,276.60734723333337,2024-12-10,13:30:00,AMGN
2024-12-10 14:00:00-05:00,276.9,277.25,276.55,276.91,113270.0,2913.0,276.90503713333334,2024-12-10,14:00:00,AMGN
2024-12-10 14:30:00-05:00,276.9433,277.9,276.73,277.595,100861.0,3043.0,277.33733670000004,2024-12-10,14:30:00,AMGN
2024-12-10 15:00:00-05:00,277.68,277.69,276.42,276.44,120538.0,4033.0,277.06431363333337,2024-12-10,15:00:00,AMGN
2024-12-10 15:30:00-05:00,276.5,276.528,275.05,275.77,416584.0,10241.0,275.7915461666667,2024-12-10,15:30:00,AMGN
2024-12-10 16:00:00-05:00,275.75,275.75,275.75,275.75,680275.0,114.0,275.75,2024-12-10,16:00:00,AMGN
2024-12-11 09:30:00-05:00,275.13,276.28,274.3117,275.0,171076.0,3198.0,275.27673003333337,2024-12-11,09:30:00,AMGN
2024-12-11 10:00:00-05:00,274.88,274.88,272.74,272.96,135872.0,3827.0,273.9533775333333,2024-12-11,10:00:00,AMGN
2024-12-11 10:30:00-05:00,272.84,272.985,271.51,271.99,171135.0,4698.0,272.13222836666665,2024-12-11,10:30:00,AMGN
2024-12-11 11:00:00-05:00,271.91,272.14,270.58,271.38,213004.0,5759.0,271.31561519999997,2024-12-11,11:00:00,AMGN
2024-12-11 11:30:00-05:00,271.37,273.59,271.3,273.44,149513.0,3816.0,272.5562082,2024-12-11,11:30:00,AMGN
2024-12-11 12:00:00-05:00,273.44,273.6,272.8,273.47,96478.0,2656.0,273.29367544827585,2024-12-11,12:00:00,AMGN
2024-12-11 12:30:00-05:00,273.345,273.67,272.7317,273.495,131552.0,3212.0,273.2423715862069,2024-12-11,12:30:00,AMGN
2024-12-11 13:00:00-05:00,273.56,274.07,273.42,273.9116,82110.0,2318.0,273.6896974333333,2024-12-11,13:00:00,AMGN
2024-12-11 13:30:00-05:00,273.895,275.04,273.8601,274.5299,138477.0,3481.0,274.48567131034486,2024-12-11,13:30:00,AMGN
2024-12-11 14:00:00-05:00,274.35,275.6,274.2001,275.52,120067.0,3382.0,274.6641424333333,2024-12-11,14:00:00,AMGN
2024-12-11 14:30:00-05:00,275.573,275.88,274.7878,274.7878,138102.0,3692.0,275.55811113333334,2024-12-11,14:30:00,AMGN
2024-12-11 15:00:00-05:00,274.85,274.92,273.745,274.5,240715.0,5037.0,274.2456023666667,2024-12-11,15:00:00,AMGN
2024-12-11 15:30:00-05:00,274.56,274.795,272.58,273.65,667142.0,11883.0,274.0055316666667,2024-12-11,15:30:00,AMGN
2024-12-11 16:00:00-05:00,273.41,273.41,272.69,273.41,1431523.0,129.0,273.2086033333333,2024-12-11,16:00:00,AMGN
2024-12-12 09:30:00-05:00,273.81,275.68,272.58,275.04,224409.0,4264.0,274.89144473333334,2024-12-12,09:30:00,AMGN
2024-12-12 10:00:00-05:00,274.96,275.4299,273.97,275.255,136174.0,3759.0,274.8712133333333,2024-12-12,10:00:00,AMGN
2024-12-12 10:30:00-05:00,275.14,275.875,274.94,275.71,136007.0,2942.0,275.41688543333333,2024-12-12,10:30:00,AMGN
2024-12-12 11:00:00-05:00,275.64,275.74,274.42,274.82,151005.0,3264.0,274.9027464,2024-12-12,11:00:00,AMGN
2024-12-12 11:30:00-05:00,274.895,274.895,273.88,274.06,131278.0,3225.0,274.4026819333333,2024-12-12,11:30:00,AMGN
2024-12-12 12:00:00-05:00,274.0456,274.2526,273.29,273.935,127001.0,2423.0,273.90599026666666,2024-12-12,12:00:00,AMGN
2024-12-12 12:30:00-05:00,273.935,274.05,272.64,272.93,224560.0,3922.0,273.31371256666665,2024-12-12,12:30:00,AMGN
2024-12-12 13:00:00-05:00,273.04,273.09,272.6101,272.73,97073.0,2578.0,272.89124026666667,2024-12-12,13:00:00,AMGN
2024-12-12 13:30:00-05:00,272.72,273.0875,272.15,272.955,124620.0,3362.0,272.67102703333336,2024-12-12,13:30:00,AMGN
2024-12-12 14:00:00-05:00,272.95,273.33,272.79,273.07,126147.0,3123.0,273.06598003333335,2024-12-12,14:00:00,AMGN
2024-12-12 14:30:00-05:00,273.06,273.64,272.86,273.49,150803.0,3793.0,273.14120736666666,2024-12-12,14:30:00,AMGN
2024-12-12 15:00:00-05:00,273.42,274.24,273.32,274.1559,214494.0,4469.0,273.87176850000003,2024-12-12,15:00:00,AMGN
2024-12-12 15:30:00-05:00,274.24,274.93,273.795,273.92,428838.0,9244.0,274.22330503333336,2024-12-12,15:30:00,AMGN
2024-12-12 16:00:00-05:00,274.06,274.06,272.6011,273.73,721258.0,113.0,273.76185000000004,2024-12-12,16:00:00,AMGN
2024-12-13 09:30:00-05:00,272.96,274.065,271.58,271.625,162217.0,3304.0,272.4634171,2024-12-13,09:30:00,AMGN
2024-12-13 10:00:00-05:00,271.635,272.6,270.63,272.4987,151688.0,3861.0,271.4346365,2024-12-13,10:00:00,AMGN
2024-12-13 10:30:00-05:00,272.53,272.53,271.32,272.41,152679.0,3575.0,272.02742436666665,2024-12-13,10:30:00,AMGN
2024-12-13 11:00:00-05:00,272.52,272.89,271.49,271.82,152545.0,3270.0,272.2059425666667,2024-12-13,11:00:00,AMGN
2024-12-13 11:30:00-05:00,271.82,272.445,271.53,271.67,196086.0,4113.0,271.93843846666664,2024-12-13,11:30:00,AMGN
2024-12-13 12:00:00-05:00,271.74,272.2,270.29,272.03,211651.0,4836.0,271.03232056666667,2024-12-13,12:00:00,AMGN
2024-12-13 12:30:00-05:00,272.12,272.25,270.6,270.6,187952.0,3424.0,271.0123739642857,2024-12-13,12:30:00,AMGN
2024-12-13 13:00:00-05:00,270.695,271.77,270.695,271.46,53471.0,1842.0,271.3676003666667,2024-12-13,13:00:00,AMGN
2024-12-13 13:30:00-05:00,271.4325,271.86,271.13,271.5723,64806.0,2033.0,271.56936344827585,2024-12-13,13:30:00,AMGN
2024-12-13 14:00:00-05:00,271.6832,271.85,270.35,270.5,121740.0,3354.0,271.3276388333333,2024-12-13,14:00:00,AMGN
2024-12-13 14:30:00-05:00,270.475,270.79,270.02,270.725,154558.0,4371.0,270.36324633333334,2024-12-13,14:30:00,AMGN
2024-12-13 15:00:00-05:00,270.78,270.83,270.27,270.55,213840.0,4835.0,270.5719651333333,2024-12-13,15:00:00,AMGN
2024-12-13 15:30:00-05:00,270.5004,271.28,270.36,270.63,466420.0,10344.0,270.78967186666665,2024-12-13,15:30:00,AMGN
2024-12-13 16:00:00-05:00,270.62,270.62,270.33,270.33,539953.0,105.0,270.5475,2024-12-13,16:00:00,AMGN
2024-12-16 09:30:00-05:00,270.62,271.28,269.36,269.535,329416.0,6086.0,270.38684356666664,2024-12-16,09:30:00,AMGN
2024-12-16 10:00:00-05:00,269.53,272.035,269.19,271.5441,192180.0,4098.0,270.93639923333336,2024-12-16,10:00:00,AMGN
2024-12-16 10:30:00-05:00,271.54,272.69,271.195,272.3,156801.0,3966.0,271.9160248,2024-12-16,10:30:00,AMGN
2024-12-16 11:00:00-05:00,272.425,272.52,271.01,271.16,112414.0,2931.0,271.85504473333333,2024-12-16,11:00:00,AMGN
2024-12-16 11:30:00-05:00,271.165,271.73,270.88,271.16,130068.0,3279.0,271.3248046,2024-12-16,11:30:00,AMGN
2024-12-16 12:00:00-05:00,271.1867,272.16,271.03,271.34,111423.0,3027.0,271.5604103,2024-12-16,12:00:00,AMGN
2024-12-16 12:30:00-05:00,271.35,271.41,270.05,270.09,128956.0,3397.0,270.8295677666667,2024-12-16,12:30:00,AMGN
2024-12-16 13:00:00-05:00,270.02,270.1,269.365,269.57,129516.0,3670.0,269.731241,2024-12-16,13:00:00,AMGN
2024-12-16 13:30:00-05:00,269.53,269.73,269.19,269.38,116709.0,3637.0,269.3973041,2024-12-16,13:30:00,AMGN
2024-12-16 14:00:00-05:00,269.26,269.46,267.68,267.8,166490.0,4581.0,268.5715748,2024-12-16,14:00:00,AMGN
2024-12-16 14:30:00-05:00,267.75,268.32,267.53,268.295,204443.0,5280.0,267.88199603333334,2024-12-16,14:30:00,AMGN
2024-12-16 15:00:00-05:00,268.23,268.38,267.25,267.525,226709.0,5687.0,267.64382986666664,2024-12-16,15:00:00,AMGN
2024-12-16 15:30:00-05:00,267.625,267.75,266.22,266.41,834162.0,16835.0,266.9323819,2024-12-16,15:30:00,AMGN
2024-12-16 16:00:00-05:00,266.5,266.81,266.5,266.5,685091.0,126.0,266.5516666666667,2024-12-16,16:00:00,AMGN
2024-12-17 09:30:00-05:00,265.46,269.02,264.8085,268.415,276136.0,5691.0,267.87385746666666,2024-12-17,09:30:00,AMGN
2024-12-17 10:00:00-05:00,268.415,270.2561,267.48,268.94,264031.0,5750.0,268.7342475,2024-12-17,10:00:00,AMGN
2024-12-17 10:30:00-05:00,268.88,269.46,267.55,268.03,182550.0,3694.0,268.51999706896555,2024-12-17,10:30:00,AMGN
2024-12-17 11:00:00-05:00,267.94,268.49,267.16,267.2675,128171.0,3173.0,267.8729719,2024-12-17,11:00:00,AMGN
2024-12-17 11:30:00-05:00,267.265,268.96,266.94,268.86,164042.0,3717.0,267.71387193333334,2024-12-17,11:30:00,AMGN
2024-12-17 12:00:00-05:00,268.94,268.98,267.25,267.49,149793.0,3257.0,268.07267293333337,2024-12-17,12:00:00,AMGN
2024-12-17 12:30:00-05:00,267.4,268.28,267.0801,267.865,129112.0,3338.0,267.61938403333335,2024-12-17,12:30:00,AMGN
2024-12-17 13:00:00-05:00,267.865,268.4,267.73,267.815,181987.0,3905.0,268.0265034,2024-12-17,13:00:00,AMGN
2024-12-17 13:30:00-05:00,267.9,267.9,266.865,267.06,167832.0,4221.0,267.21795533333335,2024-12-17,13:30:00,AMGN
2024-12-17 14:00:00-05:00,266.9808,267.11,266.07,266.14,250022.0,4310.0,266.51268973333333,2024-12-17,14:00:00,AMGN
2024-12-17 14:30:00-05:00,266.22,266.955,266.1,266.21,193602.0,4504.0,266.36243296666663,2024-12-17,14:30:00,AMGN
2024-12-17 15:00:00-05:00,266.18,266.2575,265.5,265.94,366160.0,6264.0,265.8322987,2024-12-17,15:00:00,AMGN
2024-12-17 15:30:00-05:00,266.0,267.17,265.83,265.93,637935.0,13000.0,266.36926296666667,2024-12-17,15:30:00,AMGN
2024-12-17 16:00:00-05:00,265.93,266.31,265.45,265.5,1251540.0,151.0,265.8719942,2024-12-17,16:00:00,AMGN
2024-12-18 09:30:00-05:00,265.18,267.19,264.7,265.98,197503.0,3953.0,265.98189806666664,2024-12-18,09:30:00,AMGN
2024-12-18 10:00:00-05:00,265.805,266.19,264.92,265.2,153021.0,3394.0,265.3801447,2024-12-18,10:00:00,AMGN
2024-12-18 10:30:00-05:00,265.48,266.93,265.17,266.2,153849.0,3240.0,266.1184078,2024-12-18,10:30:00,AMGN
2024-12-18 11:00:00-05:00,266.22,266.4475,265.02,265.58,162352.0,3434.0,265.56923693333334,2024-12-18,11:00:00,AMGN
2024-12-18 11:30:00-05:00,265.39,265.5411,264.98,265.3,115654.0,3064.0,265.2730152333333,2024-12-18,11:30:00,AMGN
2024-12-18 12:00:00-05:00,265.195,265.6,264.91,265.21,100428.0,2943.0,265.2289755333333,2024-12-18,12:00:00,AMGN
2024-12-18 12:30:00-05:00,265.26,265.48,264.69,264.82,84981.0,2743.0,265.0443833333333,2024-12-18,12:30:00,AMGN
2024-12-18 13:00:00-05:00,264.825,264.98,264.1,264.33,94940.0,2580.0,264.51992326666664,2024-12-18,13:00:00,AMGN
2024-12-18 13:30:00-05:00,264.38,265.45,264.22,265.105,123337.0,2974.0,264.86137233333335,2024-12-18,13:30:00,AMGN
2024-12-18 14:00:00-05:00,265.0,265.39,262.77,262.93,189958.0,4211.0,263.6196897666667,2024-12-18,14:00:00,AMGN
2024-12-18 14:30:00-05:00,262.91,263.5986,261.0349,261.33,194181.0,5387.0,262.4531512666667,2024-12-18,14:30:00,AMGN
2024-12-18 15:00:00-05:00,261.39,261.91,260.61,260.85,234125.0,6564.0,261.39538896666664,2024-12-18,15:00:00,AMGN
2024-12-18 15:30:00-05:00,260.94,261.33,258.68,258.71,902839.0,20102.0,260.25145373333334,2024-12-18,15:30:00,AMGN
2024-12-18 16:00:00-05:00,258.78,259.17,258.0,258.0,1143574.0,171.0,258.3899905,2024-12-18,16:00:00,AMGN
2024-12-19 09:30:00-05:00,258.1,259.6,253.3,255.77,324673.0,8342.0,256.76758176666664,2024-12-19,09:30:00,AMGN
2024-12-19 10:00:00-05:00,256.18,257.6083,255.91,257.37,292317.0,6625.0,256.9022914,2024-12-19,10:00:00,AMGN
2024-12-19 10:30:00-05:00,257.3525,259.87,257.11,258.07,206628.0,5151.0,258.36124686666665,2024-12-19,10:30:00,AMGN
2024-12-19 11:00:00-05:00,258.06,259.0,256.91,258.85,158763.0,4053.0,258.0420392,2024-12-19,11:00:00,AMGN
2024-12-19 11:30:00-05:00,258.73,258.74,257.09,258.06,130280.0,3892.0,257.92692043333335,2024-12-19,11:30:00,AMGN
2024-12-19 12:00:00-05:00,258.09,258.63,257.67,258.63,184031.0,4551.0,258.08696656666666,2024-12-19,12:00:00,AMGN
2024-12-19 12:30:00-05:00,258.48,259.72,257.9701,259.1279,171683.0,3963.0,258.86352173333336,2024-12-19,12:30:00,AMGN
2024-12-19 13:00:00-05:00,259.25,260.79,258.5501,260.785,186889.0,4062.0,259.6992573333333,2024-12-19,13:00:00,AMGN
2024-12-19 13:30:00-05:00,260.61,261.03,260.0,260.995,160280.0,3734.0,260.6084307333333,2024-12-19,13:30:00,AMGN
2024-12-19 14:00:00-05:00,260.995,261.16,259.672,260.155,170225.0,3755.0,260.30856550000004,2024-12-19,14:00:00,AMGN
2024-12-19 14:30:00-05:00,260.155,260.9076,259.91,260.115,217224.0,4681.0,260.3494423,2024-12-19,14:30:00,AMGN
2024-12-19 15:00:00-05:00,260.15,261.28,260.125,260.735,227478.0,4961.0,260.74207863333334,2024-12-19,15:00:00,AMGN
2024-12-19 15:30:00-05:00,260.67,261.805,260.37,261.2,1065792.0,20216.0,260.91232783333334,2024-12-19,15:30:00,AMGN
2024-12-19 16:00:00-05:00,261.19,261.19,260.2,260.2,613320.0,82.0,260.84749999999997,2024-12-19,16:00:00,AMGN
2024-12-20 09:30:00-05:00,269.12,269.61,262.21,268.2,1951563.0,9910.0,266.98418860000004,2024-12-20,09:30:00,AMGN
2024-12-20 10:00:00-05:00,268.4408,268.72,263.88,265.1683,436993.0,7468.0,265.3470346333333,2024-12-20,10:00:00,AMGN
2024-12-20 10:30:00-05:00,265.17,266.51,265.12,265.8,159270.0,3800.0,265.9057543,2024-12-20,10:30:00,AMGN
2024-12-20 11:00:00-05:00,265.8,267.64,265.5,266.8,171293.0,4010.0,266.4970897333333,2024-12-20,11:00:00,AMGN
2024-12-20 11:30:00-05:00,266.765,268.32,265.91,267.5,233745.0,5066.0,267.2389756333333,2024-12-20,11:30:00,AMGN
2024-12-20 12:00:00-05:00,267.4,268.45,266.79,268.345,177087.0,4424.0,267.52418950000003,2024-12-20,12:00:00,AMGN
2024-12-20 12:30:00-05:00,268.36,268.6441,267.23,268.225,156135.0,3862.0,268.01894043333334,2024-12-20,12:30:00,AMGN
2024-12-20 13:00:00-05:00,268.12,268.225,266.74,266.7725,139868.0,3495.0,267.45163913333334,2024-12-20,13:00:00,AMGN
2024-12-20 13:30:00-05:00,266.775,267.49,266.225,266.225,138615.0,3512.0,267.0047396,2024-12-20,13:30:00,AMGN
2024-12-20 14:00:00-05:00,266.19,266.32,264.68,265.36,153890.0,4106.0,265.41521393333335,2024-12-20,14:00:00,AMGN
2024-12-20 14:30:00-05:00,265.36,266.03,265.239,265.89,186703.0,4492.0,265.71820636666666,2024-12-20,14:30:00,AMGN
2024-12-20 15:00:00-05:00,265.95,266.4,265.3,265.44,175251.0,4528.0,265.9184398,2024-12-20,15:00:00,AMGN
2024-12-20 15:30:00-05:00,265.4825,266.42,263.185,263.5,959509.0,16309.0,265.3358656666667,2024-12-20,15:30:00,AMGN
2024-12-20 16:00:00-05:00,263.38,263.38,263.0,263.38,7098166.0,189.0,263.3257142857143,2024-12-20,16:00:00,AMGN
2024-12-23 09:30:00-05:00,263.02,264.8,261.7925,262.7099,201557.0,4539.0,263.0956337,2024-12-23,09:30:00,AMGN
2024-12-23 10:00:00-05:00,262.71,263.815,261.8927,263.7299,152850.0,3618.0,262.8864508666667,2024-12-23,10:00:00,AMGN
2024-12-23 10:30:00-05:00,263.5221,264.5,261.82,262.01,112204.0,3109.0,262.78911453333336,2024-12-23,10:30:00,AMGN
2024-12-23 11:00:00-05:00,261.89,262.33,261.2301,261.371,152226.0,3317.0,261.69273400000003,2024-12-23,11:00:00,AMGN
2024-12-23 11:30:00-05:00,261.39,261.73,261.23,261.46,113115.0,3171.0,261.4510428666667,2024-12-23,11:30:00,AMGN
2024-12-23 12:00:00-05:00,261.4,262.15,261.0,261.0601,140123.0,3579.0,261.4872538,2024-12-23,12:00:00,AMGN
2024-12-23 12:30:00-05:00,261.135,263.25,260.87,262.98,122375.0,3655.0,262.00304927586205,2024-12-23,12:30:00,AMGN
2024-12-23 13:00:00-05:00,262.87,263.805,262.6201,263.35,90761.0,4351.0,263.0921933448276,2024-12-23,13:00:00,AMGN
2024-12-23 13:30:00-05:00,263.355,263.49,262.81,263.05,63988.0,2757.0,263.0857024333333,2024-12-23,13:30:00,AMGN
2024-12-23 14:00:00-05:00,263.18,263.27,262.14,262.5787,106035.0,2965.0,262.7833227333333,2024-12-23,14:00:00,AMGN
2024-12-23 14:30:00-05:00,262.57,263.17,262.1385,263.035,100711.0,2811.0,262.7164527333333,2024-12-23,14:30:00,AMGN
2024-12-23 15:00:00-05:00,262.9,263.68,262.9,263.355,119176.0,3296.0,263.29154016666666,2024-12-23,15:00:00,AMGN
2024-12-23 15:30:00-05:00,263.36,264.37,263.24,263.98,369542.0,9292.0,263.8089494,2024-12-23,15:30:00,AMGN
2024-12-23 16:00:00-05:00,264.0,264.0,264.0,264.0,608337.0,78.0,264.0,2024-12-23,16:00:00,AMGN
2024-12-24 09:30:00-05:00,262.48,263.05,261.36,262.51,143311.0,3320.0,261.96067239999996,2024-12-24,09:30:00,AMGN
2024-12-24 10:00:00-05:00,262.51,263.84,262.25,263.8399,67481.0,2289.0,263.23316420000003,2024-12-24,10:00:00,AMGN
2024-12-24 10:30:00-05:00,263.78,264.0699,262.3,262.73,164105.0,3557.0,263.4876604666667,2024-12-24,10:30:00,AMGN
2024-12-24 11:00:00-05:00,262.45,263.14,262.45,263.0183,82287.0,2458.0,262.7695873666667,2024-12-24,11:00:00,AMGN
2024-12-24 11:30:00-05:00,263.04,263.62,262.89,263.15,74521.0,2354.0,263.17732133333334,2024-12-24,11:30:00,AMGN
2024-12-24 12:00:00-05:00,262.92,263.3999,262.8,263.3199,94028.0,2375.0,263.0933671851852,2024-12-24,12:00:00,AMGN
2024-12-24 12:30:00-05:00,263.235,264.55,263.16,264.49,268817.0,6896.0,263.7313625666667,2024-12-24,12:30:00,AMGN
2024-12-24 13:00:00-05:00,264.462,264.49,262.0602,264.22,300093.0,25.0,263.75004,2024-12-24,13:00:00,AMGN
2024-12-24 13:30:00-05:00,264.35,264.49,264.35,264.49,593.0,3.0,264.42,2024-12-24,13:30:00,AMGN
2024-12-26 09:30:00-05:00,262.21,263.94,261.76,263.7194,94746.0,2321.0,263.097662862069,2024-12-26,09:30:00,AMGN
2024-12-26 10:00:00-05:00,263.5325,264.22,263.4,263.612,80136.0,2057.0,263.8435666,2024-12-26,10:00:00,AMGN
2024-12-26 10:30:00-05:00,263.67,264.1,263.0101,264.08,76762.0,1998.0,263.67721056666664,2024-12-26,10:30:00,AMGN
2024-12-26 11:00:00-05:00,263.9986,264.73,263.97,264.3,62310.0,1932.0,264.3740264,2024-12-26,11:00:00,AMGN
2024-12-26 11:30:00-05:00,264.344,264.64,264.17,264.3,79065.0,1916.0,264.41842679310344,2024-12-26,11:30:00,AMGN
2024-12-26 12:00:00-05:00,264.325,264.51,264.0,264.0838,65540.0,1684.0,264.29244,2024-12-26,12:00:00,AMGN
2024-12-26 12:30:00-05:00,264.155,264.65,264.15,264.205,53073.0,1587.0,264.32370833333334,2024-12-26,12:30:00,AMGN
2024-12-26 13:00:00-05:00,264.18,264.59,264.1214,264.31,83706.0,1727.0,264.3125499310345,2024-12-26,13:00:00,AMGN
2024-12-26 13:30:00-05:00,264.31,264.33,263.75,264.05,62915.0,1812.0,264.01700748275863,2024-12-26,13:30:00,AMGN
2024-12-26 14:00:00-05:00,264.05,264.06,263.4,263.62,48701.0,1519.0,263.6096711034483,2024-12-26,14:00:00,AMGN
2024-12-26 14:30:00-05:00,263.58,263.79,263.14,263.14,85070.0,2253.0,263.57155163333334,2024-12-26,14:30:00,AMGN
2024-12-26 15:00:00-05:00,263.13,263.361,262.94,263.361,108647.0,2650.0,263.12301256666666,2024-12-26,15:00:00,AMGN
2024-12-26 15:30:00-05:00,263.32,263.786,262.955,263.24,237410.0,5827.0,263.4982202666667,2024-12-26,15:30:00,AMGN
2024-12-26 16:00:00-05:00,263.18,263.18,263.18,263.18,445509.0,56.0,263.18,2024-12-26,16:00:00,AMGN
2024-12-27 09:30:00-05:00,261.1,263.3552,260.51,263.1484,138029.0,3397.0,262.47703410344826,2024-12-27,09:30:00,AMGN
2024-12-27 10:00:00-05:00,263.24,263.2771,261.95,262.075,81258.0,2813.0,262.5965871,2024-12-27,10:00:00,AMGN
2024-12-27 10:30:00-05:00,262.04,262.83,261.24,262.52,69388.0,2635.0,262.0319444,2024-12-27,10:30:00,AMGN
2024-12-27 11:00:00-05:00,262.53,262.87,261.63,262.56,62240.0,2306.0,262.2198431034483,2024-12-27,11:00:00,AMGN
2024-12-27 11:30:00-05:00,262.5615,263.29,261.81,262.1099,65589.0,1975.0,262.4637907,2024-12-27,11:30:00,AMGN
2024-12-27 12:00:00-05:00,262.0302,262.1763,261.51,261.6,68629.0,1962.0,261.7873886785714,2024-12-27,12:00:00,AMGN
2024-12-27 12:30:00-05:00,261.7399,261.9267,261.16,261.8105,91556.0,2266.0,261.5490913448276,2024-12-27,12:30:00,AMGN
2024-12-27 13:00:00-05:00,261.7297,262.0,261.42,261.98,71024.0,1657.0,261.703441,2024-12-27,13:00:00,AMGN
2024-12-27 13:30:00-05:00,261.82,262.66,261.7501,262.46,67401.0,1822.0,262.2071694137931,2024-12-27,13:30:00,AMGN
2024-12-27 14:00:00-05:00,262.555,263.1,262.4,262.9,81818.0,2381.0,262.7898389,2024-12-27,14:00:00,AMGN
2024-12-27 14:30:00-05:00,262.84,263.5,262.84,263.46,60286.0,2276.0,263.1959293,2024-12-27,14:30:00,AMGN
2024-12-27 15:00:00-05:00,263.4,263.4,262.15,262.57,92563.0,2849.0,262.6854431,2024-12-27,15:00:00,AMGN
2024-12-27 15:30:00-05:00,262.49,263.11,262.0,262.67,334959.0,8633.0,262.4760851666667,2024-12-27,15:30:00,AMGN
2024-12-27 16:00:00-05:00,262.65,263.0,262.65,263.0,786191.0,69.0,262.825,2024-12-27,16:00:00,AMGN
2024-12-30 09:30:00-05:00,260.83,261.3896,258.5,259.135,143252.0,3797.0,259.6425197,2024-12-30,09:30:00,AMGN
2024-12-30 10:00:00-05:00,258.93,259.97,258.9201,259.88,103170.0,3057.0,259.38105906666664,2024-12-30,10:00:00,AMGN
2024-12-30 10:30:00-05:00,259.75,260.835,259.68,260.53,101955.0,2955.0,260.19775336666663,2024-12-30,10:30:00,AMGN
